146.052207279205,0,0,-1,0
146.102207279205,0,0,-1,0
146.152207279205,0,0,-1,0
146.202207279205,0,0,-0.998304533239673,0
146.252207279205,0,0,-0.961516672303816,0
146.302207279205,0,0,-0.841896308686708,0
146.352207279205,0,0,-0.708393376189095,0
146.402207279205,0,0,-0.505935709393849,0
146.452207279205,0,0,-0.376032993212095,0
146.502207279205,0,0,-0.242557284201608,0
146.552207279205,0,0,-0.0328968915049859,0
146.602207279205,0,0,0,0
146.652207279205,0,0,0,0
146.702207279205,0,0,0,0
146.752207279205,0,0,0,0
146.802207279205,0,0,0,0
146.852207279205,0,0,0,0
146.902207279205,0,0,0,0
146.952207279205,0,0,0,0
147.002207279205,0,0,0.00116438888822262,0
147.052207279205,0,0,0.0903349286776437,0
147.102207279205,0,0,0.263024025797328,0
147.152207279205,0,0,0.371059204921312,0
147.202207279205,0,0,0.457594856835615,0
147.252207279205,0,0,0.533481011093007,0
147.302207279205,0,0,0.620100733590028,0
147.352207279205,0,0,0.728367065636648,0
147.402207279205,0,0,0.815125270163882,0
147.452207279205,0,0,0.869453440503451,0
147.502207279205,0,0,0.998836036058618,0
147.552207279205,0,0,1,0
147.602207279205,0,0,1,0
147.652207279205,0,0,1,0
147.702207279205,0,0,1,0
147.752207279205,0,0,1,0
147.802207279205,0,0,1,0
147.852207279205,0,0,1,0
147.902207279205,0,0,1,0
147.952207279205,0,0,1,0
148.002207279205,0,0,1,0
148.052207279205,0,0,1,0
148.102207279205,0,0,1,0
148.152207279205,0,0,1,0
148.202207279205,0,0,1,0
148.252207279205,0,0,1,0
148.302207279205,0,0,1,0
148.352207279205,0,0,1,0
148.402207279205,0,0,1,0
148.452207279205,0,0,1,0
148.502207279205,0,0,1,0
148.552207279205,0,0,0.93842861138903,0
148.602207279205,0,0,0.863276336313296,0
148.652207279205,0,0,0.787492319042374,0
148.702207279205,0,0,0.640433664255921,0
148.752207279205,0,0,0.49892221070406,0
148.802207279205,0,0,0.348079007822804,0
148.852207279205,0,0,0.196394358151875,0
148.902207279205,0,0,0.0952936700661456,0
148.952207279205,0,0,0.00636306318745208,0
149.002207279205,0,0,0,0
149.052207279205,0,0,0,0
149.102207279205,0,0,0,0
149.152207279205,0,0,0,0
149.202207279205,0,0,0,0
149.252207279205,0,0,0,0
149.302207279205,0,0,0,0
149.352207279205,0,0,0,0
149.402207279205,0,0,0,0
149.452207279205,0,0,0,0
149.502207279205,0,0,-0.00146947074834577,0
149.552207279205,0,0,-0.0993508817954074,0
149.602207279205,0,0,-0.207681940735949,0
149.652207279205,0,0,-0.296472151653924,0
149.702207279205,0,0,-0.392823316403837,0
149.752207279205,0,0,-0.412831873310553,0
149.802207279205,0,0,-0.452611942240132,0
149.852207279205,0,0,-0.544038224769109,0
149.902207279205,0,0,-0.641539854670528,0
149.952207279205,0,0,-0.691100102246286,0
150.002207279205,0,0,-0.743985252567351,0
150.052207279205,0,0,-0.788572380028265,0
150.102207279205,0,0,-0.82236903342074,0
150.152207279205,0,0,-0.854851218906634,0
150.202207279205,0,0,-0.906274187014186,0
150.252207279205,0,0,-0.950957484017052,0
150.302207279205,0,0,-0.966018695208269,0
150.352207279205,0,0,-0.995597278200306,0
150.402207279205,0,0,-1,0
150.452207279205,0,0,-1,0
150.502207279205,0,0,-1,0
150.552207279205,0,0,-1,0
150.602207279205,0,0,-1,0
150.652207279205,0,0,-1,0
150.702207279205,0,0,-1,0
150.752207279205,0,0,-1,0
150.802207279205,0,0,-1,0
150.852207279205,0,0,-1,0
150.902207279205,0,0,-1,0
150.952207279205,0,0,-1,0
151.002207279205,0,0,-1,0
151.052207279205,0,0,-0.963902241861724,0
151.102207279205,0,0,-0.866601215183396,0
151.152207279205,0,0,-0.713485409479501,0
151.202207279205,0,0,-0.525004106017328,0
151.252207279205,0,0,-0.454484347629856,0
151.302207279205,0,0,-0.366927202351093,0
151.352207279205,0,0,-0.295919357496455,0
151.402207279205,0,0,-0.178048472363584,0
151.452207279205,0,0,-0.0920666936377447,0
151.502207279205,0,0,-0.025040144902526,0
151.552207279205,0,0,-0.00243787796183572,0
151.602207279205,0,0,0,0
151.652207279205,0,0,0,0
151.702207279205,0,0,0,0
151.752207279205,0,0,0,0
151.802207279205,0,0,0,0
151.852207279205,0,0,0,0
151.902207279205,0,0,0,0
151.952207279205,0,0,0.103543393775163,0
152.002207279205,0,0,0.208393369837454,0
152.052207279205,0,0,0.314339287884268,0
152.102207279205,0,0,0.414155969492521,0
152.152207279205,0,0,0.503185081443257,0
152.202207279205,0,0,0.556197827193155,0
152.252207279205,0,0,0.616286466258533,0
152.302207279205,0,0,0.672914982106456,0
152.352207279205,0,0,0.735436697380675,0
152.402207279205,0,0,0.758788655445703,0
152.452207279205,0,0,0.786218515719546,0
152.502207279205,0,0,0.826993748732453,0
152.552207279205,0,0,0.903334971867247,0
152.602207279205,0,0,0.97347193108861,0
152.652207279205,0,0,0.997370121777861,0
152.702207279205,0,0,1,0
152.752207279205,0,0,1,0
152.802207279205,0,0,1,0
152.852207279205,0,0,1,0
152.902207279205,0,0,1,0
152.952207279205,0,0,1,0
153.002207279205,0,0,1,0
153.052207279205,0,0,1,0
153.102207279205,0,0,1,0
153.152207279205,0,0,1,0
153.202207279205,0,0,1,0
153.252207279205,0,0,1,0
153.302207279205,0,0,1,0
153.352207279205,0,0,1,0
153.402207279205,0,0,1,0
153.452207279205,0,0,1,0
153.502207279205,0,0,1,0
153.552207279205,0,0,1,0
153.602207279205,0,0,1,0
153.652207279205,0,0,1,0
153.702207279205,0,0,0.969443036175747,0
153.752207279205,0,0,0.872852985483593,0
153.802207279205,0,0,0.776574614972806,0
153.852207279205,0,0,0.712661265547499,0
153.902207279205,0,0,0.673588782395115,0
153.952207279205,0,0,0.596065006456185,0
154.002207279205,0,0,0.498603250526822,0
154.052207279205,0,0,0.371292869507301,0
154.102207279205,0,0,0.230462152978069,0
154.152207279205,0,0,0.119380578840847,0
154.202207279205,0,0,0.0282319999187718,0
154.252207279205,0,0,0,0
154.302207279205,0,0,0,0
154.352207279205,0,0,0,0
154.402207279205,0,0,0,0
154.452207279205,0,0,0,0
154.502207279205,0,0,0,0
154.552207279205,0,0,0,0
154.602207279205,0,0,0,0
154.652207279205,0,0,-0.0725245579885175,0
154.702207279205,0,0,-0.202660024649744,0
154.752207279205,0,0,-0.307923034435201,0
154.802207279205,0,0,-0.380409198155276,0
154.852207279205,0,0,-0.438311256682968,0
154.902207279205,0,0,-0.478416478040817,0
154.952207279205,0,0,-0.531862912432029,0
155.002207279205,0,0,-0.589888131499976,0
155.052207279205,0,0,-0.643836095255999,0
155.102207279205,0,0,-0.697844889810053,0
155.152207279205,0,0,-0.74514001899951,0
155.202207279205,0,0,-0.795220356865805,0
155.252207279205,0,0,-0.862828752638391,0
155.302207279205,0,0,-0.931888763490458,0
155.352207279205,0,0,-0.976756055394797,0
155.402207279205,0,0,-0.995852802761732,0
155.452207279205,0,0,-1,0
155.502207279205,0,0,-1,0
155.552207279205,0,0,-1,0
155.602207279205,0,0,-1,0
155.652207279205,0,0,-1,0
155.702207279205,0,0,-1,0
155.752207279205,0,0,-1,0
155.802207279205,0,0,-1,0
155.852207279205,0,0,-1,0
155.902207279205,0,0,-1,0
155.952207279205,0,0,-1,0
156.002207279205,0,0,-1,0
156.052207279205,0,0,-1,0
156.102207279205,0,0,-1,0
156.152207279205,0,0,-1,0
156.202207279205,0,0,-1,0
156.252207279205,0,0,-1,0
156.302207279205,0,0,-1,0
156.352207279205,0,0,-1,0
156.402207279205,0,0,-1,0
156.452207279205,0,0,-0.950457269123106,0
156.502207279205,0,0,-0.876174379240779,0
156.552207279205,0,0,-0.798939136944065,0
156.602207279205,0,0,-0.742905908840701,0
156.652207279205,0,0,-0.704334358226645,0
156.702207279205,0,0,-0.612471492505909,0
156.752207279205,0,0,-0.482624522933653,0
156.802207279205,0,0,-0.346818939146903,0
156.852207279205,0,0,-0.170260880214777,0
156.902207279205,0,0,-0.0350326992239113,0
156.952207279205,0,0,0,0
157.002207279205,0,0,0,0
157.052207279205,0,0,0,0
157.102207279205,0,0,0,0
157.152207279205,0,0,0,0
157.202207279205,0,0,0,0
157.252207279205,0,0,0,0
157.302207279205,0,0,0,0
157.352207279205,0,0,0.0696839803044527,0
157.402207279205,0,0,0.177543831495603,0
157.452207279205,0,0,0.252799226714386,0
157.502207279205,0,0,0.312075589310733,0
157.552207279205,0,0,0.388697401055151,0
157.602207279205,0,0,0.48056041955759,0
157.652207279205,0,0,0.572730857217834,0
157.702207279205,0,0,0.670174578943031,0
157.752207279205,0,0,0.751049053484338,0
157.802207279205,0,0,0.821509849408912,0
157.852207279205,0,0,0.897296984440845,0
157.902207279205,0,0,0.967594529410971,0
157.952207279205,0,0,1,0
158.002207279205,0,0,1,0
158.052207279205,0,0,1,0
158.102207279205,0,0,1,0
158.152207279205,0,0,1,0
158.202207279205,0,0,1,0
158.252207279205,0,0,1,0
158.302207279205,0,0,1,0
158.352207279205,0,0,1,0
158.402207279205,0,0,1,0
158.452207279205,0,0,1,0
158.502207279205,0,0,1,0
158.552207279205,0,0,1,0
158.602207279205,0,0,1,0
158.652207279205,0,0,1,0
158.702207279205,0,0,1,0
158.752207279205,0,0,1,0
158.802207279205,0,0,1,0
158.852207279205,0,0,1,0
158.902207279205,0,0,1,0
158.952207279205,0,0,1,0
159.002207279205,0,0,0.966230615224712,0
159.052207279205,0,0,0.866464292697291,0
159.102207279205,0,0,0.736618475654104,0
159.152207279205,0,0,0.606684423010932,0
159.202207279205,0,0,0.486192905307329,0
159.252207279205,0,0,0.335772845110902,0
159.302207279205,0,0,0.153380017313442,0
159.352207279205,0,0,0.0382063249845325,0
159.402207279205,0,0,0,0
159.452207279205,0,0,0,0
159.502207279205,0,0,0,0
159.552207279205,0,0,0,0
159.602207279205,0,0,0,0
159.652207279205,0,0,0,0
159.702207279205,0,0,0,0
159.752207279205,0,0,0,0
159.802207279205,0,0,0,0
159.852207279205,0,0,0,0
159.902207279205,0,0,-0.0309795248917252,0
159.952207279205,0,0,-0.0991100989570596,0
160.002207279205,0,0,-0.166098688167042,0
160.052207279205,0,0,-0.256994506029266,0
160.102207279205,0,0,-0.337520846293437,0
160.152207279205,0,0,-0.391685264569643,0
160.202207279205,0,0,-0.437449461058172,0
160.252207279205,0,0,-0.478313321103863,0
160.302207279205,0,0,-0.553247011503122,0
160.352207279205,0,0,-0.649096460689071,0
160.402207279205,0,0,-0.708465033032234,0
160.452207279205,0,0,-0.740949615059048,0
160.502207279205,0,0,-0.781583632288498,0
160.552207279205,0,0,-0.827652809361755,0
160.602207279205,0,0,-0.86013639837352,0
160.652207279205,0,0,-0.892639462376813,0
160.702207279205,0,0,-0.933074207807418,0
160.752207279205,0,0,-0.979318395565663,0
160.802207279205,0,0,-1,0
160.852207279205,0,0,-1,0
160.902207279205,0,0,-1,0
160.952207279205,0,0,-1,0
161.002207279205,0,0,-1,0
161.052207279205,0,0,-1,0
161.102207279205,0,0,-1,0
161.152207279205,0,0,-1,0
161.202207279205,0,0,-1,0
161.252207279205,0,0,-1,0
161.302207279205,0,0,-1,0
161.352207279205,0,0,-1,0
161.402207279205,0,0,-1,0
161.452207279205,0,0,-1,0
161.502207279205,0,0,-1,0
161.552207279205,0,0,-1,0
161.602207279205,0,0,-1,0
161.652207279205,0,0,-1,0
161.702207279205,0,0,-1,0
161.752207279205,0,0,-1,0
161.802207279205,0,0,-1,0
161.852207279205,0,0,-1,0
161.902207279205,0,0,-1,0
161.952207279205,0,0,-1,0
162.002207279205,0,0,-1,0
162.052207279205,0,0,-1,0
162.102207279205,0,0,-1,0
162.152207279205,0,0,-1,0
162.202207279205,0,0,-0.996895912598283,0
162.252207279205,0,0,-0.967555463605689,0
162.302207279205,0,0,-0.885604787531005,0
162.352207279205,0,0,-0.748689951190836,0
162.402207279205,0,0,-0.522495937004572,0
162.452207279205,0,0,-0.33349253610903,0
162.502207279205,0,0,-0.154190491082359,0
162.552207279205,0,0,-0.00905926396881422,0
162.602207279205,0,0,0,0
162.652207279205,0,0,0,0
162.702207279205,0,0,0,0
162.752207279205,0,0,0,0
162.802207279205,0,0,0,0
162.852207279205,0,0,0.0311457421171907,0
162.902207279205,0,0,0.173630630040207,0
162.952207279205,0,0,0.393091886457099,0
163.002207279205,0,0,0.623073865768426,0
163.052207279205,0,0,0.761136339692665,0
163.102207279205,0,0,0.891021808748068,0
163.152207279205,0,0,0.99183298597441,0
163.202207279205,0,0,1,0
163.252207279205,0,0,1,0
163.302207279205,0,0,1,0
163.352207279205,0,0,1,0
163.402207279205,0,0,1,0
163.452207279205,0,0,1,0
163.502207279205,0,0,1,0
163.552207279205,0,0,1,0
163.602207279205,0,0,1,0
163.652207279205,0,0,1,0
163.702207279205,0,0,1,0
163.752207279205,0,0,1,0
163.802207279205,0,0,1,0
163.852207279205,0,0,1,0
163.902207279205,0,0,1,0
163.952207279205,0,0,1,0
164.002207279205,0,0,1,0
164.052207279205,0,0,1,0
164.102207279205,0,0,1,0
164.152207279205,0,0,1,0
164.202207279205,0,0,1,0.000314579753822652
164.252207279205,0,0,1,0.00774667583004167
164.302207279205,0,0,1,0.0382224627346764
164.352207279205,0,0,1,0.0578927490351318
164.402207279205,0,0,1,0.0725977151735558
164.452207279205,0,0,1,0.0993184745311737
164.502207279205,0,0,0.988608010076142,0.0993184745311737
164.552207279205,0,0,0.918018026946387,0.103081787722258
164.602207279205,0,0,0.82239975270639,0.121034801006317
164.652207279205,0,0,0.72479866157238,0.121034801006317
164.702207279205,0,0,0.57689035974557,0.121034801006317
164.752207279205,0,0,0.452286966347002,0.112133899139634
164.802207279205,0,0,0.331876602929372,0.055915328341515
164.852207279205,0,0,0.110716596119248,0
164.902207279205,0,0,0,0
164.952207279205,0,0,0,0
165.002207279205,0,0,0,0
165.052207279205,0,0,0,0
165.102207279205,0,0,0,0
165.152207279205,0,0,0,0
165.202207279205,0,0,0,0
165.252207279205,0,0,-0.000228434090539906,0
165.302207279205,0,0,-0.0121348639246886,0
165.352207279205,0,0,-0.0950319428823909,0
165.402207279205,0,0,-0.226388889074106,0
165.452207279205,0,0,-0.361568349593521,0
165.502207279205,0,0,-0.463145592389434,0
165.552207279205,0,0,-0.591770542807921,0
165.602207279205,0,0,-0.708148306945139,0
165.652207279205,0,0,-0.801651704808404,0
165.702207279205,0,0,-0.86535606201115,0
165.752207279205,0,0,-0.919490115270254,0
165.802207279205,0,0,-0.971166760927955,0
165.852207279205,0,0,-1,0
165.902207279205,0,0,-1,0
165.952207279205,0,0,-1,0
166.002207279205,0,0,-1,0
166.052207279205,0,0,-1,0
166.102207279205,0,0,-1,0
166.152207279205,0,0,-1,0
166.202207279205,0,0,-1,0
166.252207279205,0,0,-1,0
166.302207279205,0,0,-1,0
166.352207279205,0,0,-1,0
166.402207279205,0,0,-1,0
166.452207279205,0,0,-1,0
166.502207279205,0,0,-1,0
166.552207279205,0,0,-1,0
166.602207279205,0,0,-1,0
166.652207279205,0,0,-1,0
166.702207279205,0,0,-1,0
166.752207279205,0,0,-1,0
166.802207279205,0,0,-1,0
166.852207279205,0,0,-1,0
166.902207279205,0,0,-1,0
166.952207279205,0,0,-1,0
167.002207279205,0,0,-1,0
167.052207279205,0,0,-1,0
167.102207279205,0,0,-1,0
167.152207279205,0,0,-0.998284333892939,0
167.202207279205,0,0,-0.962031342977324,0
167.252207279205,0,0,-0.852249003375542,0
167.302207279205,0,0,-0.714432277666464,0
167.352207279205,0,0,-0.634066681064059,0
167.402207279205,0,0,-0.453906704977031,0
167.452207279205,0,0,-0.364287484317297,0
167.502207279205,0,0,-0.200749923332256,0
167.552207279205,0,0,-0.0120260552279424,0
167.602207279205,0,0,0,0
167.652207279205,0,0,0,0
167.702207279205,0,0,0,0
167.752207279205,0,0,0,0
167.802207279205,0,0,0,0
167.852207279205,0,0,0,0
167.902207279205,0,0,0,0
167.952207279205,0,0,0.00340019429578266,0
168.002207279205,0,0,0.220676327303342,0
168.052207279205,0,0,0.371970729370772,0
168.102207279205,0,0,0.491134535301647,0
168.152207279205,0,0,0.620920135530275,0
168.202207279205,0,0,0.728918990329613,0
168.252207279205,0,0,0.793876559004782,0
168.302207279205,0,0,0.815537573696738,0
168.352207279205,0,0,0.923740749946368,0
168.402207279205,0,0,0.967248546818838,0
168.452207279205,0,0,0.99974599867295,0
168.502207279205,0,0,1,0.0338740594090176
168.552207279205,0,0,1,0.0878495044365572
168.602207279205,0,0,1,0.088460311293602
168.652207279205,0,0,1,0.088460311293602
168.702207279205,0,0,1,0.088460311293602
168.752207279205,0,0,1,0.088460311293602
168.802207279205,0,0,1,0.088460311293602
168.852207279205,0,0,1,0.088460311293602
168.902207279205,0,0,1,0.088460311293602
168.952207279205,0,0,1,0.088460311293602
169.002207279205,0,0,1,0.088460311293602
169.052207279205,0,0,1,0.088460311293602
169.102207279205,0,0,1,0.088460311293602
169.152207279205,0,0,1,0.088460311293602
169.202207279205,0,0,1,0.088460311293602
169.252207279205,0,0,1,0.088460311293602
169.302207279205,0,0,0.896165555866173,0.00379235332887624
169.352207279205,0,0,0.756761032004514,0
169.402207279205,0,0,0.605565149825895,0
169.452207279205,0,0,0.505614466718383,0
169.502207279205,0,0,0.408210433264662,0
169.552207279205,0,0,0.177794443133449,0
169.602207279205,0,0,0.0622080817674673,0
169.652207279205,0,0,0.00333197486895193,0
169.702207279205,0,0,0,0
169.752207279205,0,0,0,0
169.802207279205,0,0,0,0
169.852207279205,0,0,0,0
169.902207279205,0,0,0,0
169.952207279205,0,0,0,0
170.002207279205,0,0,0,0
170.052207279205,0,0,0,0
170.102207279205,0,0,0,0
170.152207279205,0,0,0,0
170.202207279205,0,0,0,0
170.252207279205,0,0,0,0
170.302207279205,0,0,0,0
170.352207279205,0,0,0,0
170.402207279205,0,0,0,0
170.452207279205,0,0,0,0
170.502207279205,0,0,0,0
170.552207279205,0,0,0,0
170.602207279205,0,0,0,0
170.652207279205,0,0,0,0
170.702207279205,0,0,0,0
170.752207279205,0,0,0,0
170.802207279205,0,0,0,0
170.852207279205,0,0,0,0
170.902207279205,0,0,0,0
170.952207279205,0,0,0,0
171.002207279205,0,0,0,0
171.052207279205,0,0,0,0
171.102207279205,0,0,0,0
171.152207279205,0,0,0,0
171.202207279205,0,0,0,0
171.252207279205,0,0,0,0
171.302207279205,0,0,0,0
171.352207279205,0,0,0,0
171.402207279205,0,0,0,0
171.452207279205,0,0,0,0
171.502207279205,0,0,0,0
171.552207279205,0,0,0,0
171.602207279205,0,0,0,0
171.652207279205,0,0,0,0
171.702207279205,0,0,0,0
171.752207279205,0,0,0,0
171.802207279205,0,0,0,0
171.852207279205,0,0,0,0
171.902207279205,0,0,0,0
171.952207279205,0,0,0,0
172.002207279205,0,0,0,0
172.052207279205,0,0,0,0
172.102207279205,0,0,0,0
172.152207279205,0,0,0,0
172.202207279205,0,0,0,0
172.252207279205,0,0,0,0
172.302207279205,0,0,0,0
172.352207279205,0,0,0,0
172.402207279205,0,0,0,0
172.452207279205,0,0,0,0
172.502207279205,0,0,0,0
172.552207279205,0,0,0,0
172.602207279205,0,0,0,0
172.652207279205,0,0,0,0
172.702207279205,0,0,0,0
172.752207279205,0,0,0,0
172.802207279205,0,0,0,0
172.852207279205,0,0,0,0
172.902207279205,0,0,0,0
172.952207279205,0,0,0,0
173.002207279205,0,0,0,0
173.052207279205,0,0,0,0
173.102207279205,0,0,0,0
173.152207279205,0,0,0,0
173.202207279205,0,0,0,0
173.252207279205,0,0,0,0
173.302207279205,0,0,0,0
173.352207279205,0,0,0,0
173.402207279205,0,0,0,0
173.452207279205,0,0,0,0
173.502207279205,0,0,0,0
173.552207279205,0,0,0,0
173.602207279205,0,0,0,0
173.652207279205,0,0,0,0
173.702207279205,0,0,0,0
173.752207279205,0,0,0,0
173.802207279205,0,0,0,0
173.852207279205,0,0,0,0
173.902207279205,0,0,0,0
173.952207279205,0,0,0,0
174.002207279205,0,0,0,0
174.052207279205,0,0,0,0
174.102207279205,0,0,0,0
174.152207279205,0,0,0,0
174.202207279205,0,0,0,0
174.252207279205,0,0,0,0
174.302207279205,0,0,0,0
174.352207279205,0,0,0,0
174.402207279205,0,0,0,0
174.452207279205,0,0,0,0
174.502207279205,0,0,0,0
174.552207279205,0,0,0,0
174.602207279205,0,0,0,0
174.652207279205,0,0,0,0
174.702207279205,0,0,0,0
174.752207279205,0,0,0,0
174.802207279205,0,0,0,0
174.852207279205,0,0,0,0
174.902207279205,0,0,0,0
174.952207279205,0,0,0,0
175.002207279205,0,0,0,0
175.052207279205,0,0,0,0
175.102207279205,0,0,0,0
175.152207279205,0,0,0,0
175.202207279205,0,0,0,0
175.252207279205,0,0,0,0
175.302207279205,0,0,0,0
175.352207279205,0,0,0,0
175.402207279205,0,0,0,0
175.452207279205,0,0,0,0
175.502207279205,0,0,0,0
175.552207279205,0,0,0,0
175.602207279205,0,0,0,0
