79.7022072792053,0.458364469944693,-0.374682190314552,0.974214149218498,3.0979056518379,-0.0270548332655148,-0.989804962812689,-0.0304899136638246,0.0133711786165599
79.7522072792053,0.457285583717327,-0.419951031807311,0.972506126956296,3.09858661048132,-0.0246005908639172,-0.951973487402322,-0.0321346453469249,0.0134823025761929
79.8022072792053,0.456316379595699,-0.466011624715591,0.97067515266503,3.09892249176698,-0.0222631210711316,-0.938189482245567,-0.0341442614113109,0.0104511126465091
79.8522072792053,0.455662879192246,-0.504565916586689,0.968936186010554,3.09956688404366,-0.0181437710831577,-0.863311864931551,-0.0344288312310675,0.0115429904018213
79.9022072792053,0.455447619837733,-0.542324466641021,0.966816941600649,3.10249188705614,-0.0119428279649975,-0.814854931346803,-0.0379938677060921,0.032584024605286
79.9522072792053,0.455137012326145,-0.577694359012604,0.964879265992194,3.10051969246331,-0.00937496360326011,-0.766704393304551,-0.0383342574531664,0.000308972972162126
80.0022072792053,0.456201568036667,-0.608231112945504,0.962076721186831,3.09463376960728,0.0043662258332741,-0.69681596766809,-0.0462729214519826,-0.0525780406676193
80.0522072792053,0.45696607393596,-0.636855913449921,0.959642430759903,3.09595803531654,0.00926112215372419,-0.641109329922442,-0.0473541141218389,-0.017150473336705
80.1022072792053,0.456906921851935,-0.66147936727754,0.958202359371428,3.09609122640312,0.00458118771202551,-0.574504989717581,-0.0390408247839294,-0.00827186865373453
80.1522072792053,0.456764254796032,-0.682270393885572,0.956712688461616,3.09367531854764,0.00124984323275348,-0.503399933336698,-0.0348971463360418,-0.0262162448222439
80.2022072792053,0.45691796476733,-0.700649064471,0.95497914865736,3.08760445492931,0.00206732058355304,-0.442537309314923,-0.0347957208555545,-0.0688749559227937
80.2522072792053,0.456698115423502,-0.715029036053814,0.953857057915698,3.0922060327978,-0.00082927655955561,-0.373111061174016,-0.0292600483784515,0.00322578334228166
80.3022072792053,0.457128782716965,-0.727302706360942,0.952724583682141,3.09171996089964,0.0034018763241084,-0.31591779349633,-0.0262979151465338,-0.00257574829532529
80.3522072792053,0.458182329046189,-0.73702578872874,0.95121786320065,3.08498540026429,0.0113192163982574,-0.261494403505431,-0.0280170132909892,-0.0617754814664805
80.4022072792053,0.458995644754844,-0.744517912904202,0.950626699746777,3.09180219399236,0.0135359657360211,-0.211464197721005,-0.0207607443844472,0.0269964080867889
80.4522072792053,0.460762430630135,-0.749776495212718,0.949471567157915,3.09248577326919,0.0233042354364388,-0.163835475997156,-0.0218101317016929,0.021025676779612
80.5022072792053,0.462343165932315,-0.751774165298731,0.949053316875264,3.09252253781978,0.0270280814272274,-0.108325049760986,-0.0157854934954243,0.0119337402016066
80.5522072792053,0.463089211119873,-0.751173236774229,0.948734247501755,3.08536232881609,0.021602965669046,-0.0544001724618886,-0.0115715994604801,-0.0575821452090832
80.6022072792053,0.464823404190623,-0.749002253479798,0.948528726934492,3.08421722206612,0.0274643956026945,-0.0105679961532111,-0.00822830919898406,-0.0420423493198077
80.6522072792053,0.466219681821018,-0.743013862896436,0.94959968385048,3.08964107837278,0.0276710358456092,0.0478342891506159,0.00505644130416154,0.0254040531401129
80.7022072792053,0.467639963631527,-0.735539548866598,0.950553528583771,3.09255464153987,0.0280002035608616,0.0933836182675857,0.0113388784256972,0.0401315498996831
80.7522072792053,0.468605273053094,-0.725861501220208,0.95167678873061,3.0948213741823,0.024104494771998,0.138272167144823,0.0163244828374488,0.042463012818257
80.8022072792053,0.470344132771949,-0.714555476493934,0.952699670647432,3.09322507584538,0.0288868340057159,0.177636200444208,0.0181765120740322,0.00912999037272903
80.8522072792053,0.473455731254016,-0.700400592588722,0.953307705077671,3.0949075771116,0.0438284847880476,0.224892525546738,0.0154808765118301,0.020117194126311
80.9022072792053,0.475583438984946,-0.684238188036742,0.954084709149008,3.0851840831755,0.0432574690758519,0.268964756295845,0.0155074056935668,-0.0760373136837774
80.9522072792053,0.477454814471254,-0.665688386594936,0.955418717016433,3.0870658546525,0.0406451175283868,0.31468403780764,0.0205138136845203,-0.0251015954644545
81.0022072792053,0.47985501592359,-0.646215375044682,0.956448102426824,3.09202684696088,0.0439425785807745,0.348190567149661,0.0205469251456371,0.0306057072713842
81.0522072792053,0.481375370625262,-0.625060152090308,0.957373077716043,3.09144146272106,0.037877451556373,0.381758798039782,0.0196294952261638,0.0116454626767915
81.1022072792053,0.483897008457559,-0.601019642324613,0.957857622077107,3.09146860329072,0.0435033691164018,0.426142824655975,0.0151760957350288,0.00667046602203829
81.1522072792053,0.485141148146836,-0.575832494706098,0.958972876288623,3.09253014221829,0.0351596593471513,0.460914733267846,0.0183705303803739,0.013194809106792
81.2022072792053,0.48651202650851,-0.547855024154324,0.960268904902324,3.096332574777,0.0316904985690661,0.505112031678521,0.0217536352085967,0.0413590417781907
81.2522072792053,0.48818272980692,-0.520035538478261,0.960874374220179,3.09685700812549,0.032462813381606,0.528089092662605,0.0174321353661131,0.02752630872388
81.3022072792053,0.490367526484082,-0.487915199063597,0.961164845156976,3.09895038288016,0.0374962719491497,0.579313808165876,0.0122241021786712,0.0339524633774183
81.3522072792053,0.492455380636305,-0.455876134579433,0.961556276386273,3.09858198169843,0.0394055024927362,0.60685682533452,0.0102545288073178,0.0154371304714363
81.4022072792053,0.494344387412404,-0.42123364553738,0.962009043746006,3.10111503499942,0.0386771903954262,0.645389483439754,0.00971718647718837,0.0312206543381012
81.4522072792053,0.496317840818457,-0.385281434076918,0.962533612635253,3.10052674438545,0.0390320235731278,0.678393502429971,0.0100640945325479,0.0119588111840273
81.5022072792053,0.498139365194642,-0.347664364981412,0.96298029383136,3.10099742193016,0.0378662990256947,0.711528871959156,0.00955754097508852,0.0108183032905724
81.5522072792053,0.499841717651306,-0.309655124179767,0.963398396759103,3.09961351402734,0.0361549280249355,0.733331156189648,0.00902185621930562,-0.00643160950290499
81.6022072792053,0.501468660255837,-0.271368694438212,0.963607936052707,3.09769259092874,0.0345345974194957,0.747848152602944,0.00685709771233963,-0.0207646260017058
81.6522072792053,0.503713979133287,-0.230332376933171,0.963785847754955,3.08835462199218,0.0391820973841009,0.780504207403825,0.00537890702704082,-0.0951453588943952
81.7022072792053,0.505223140699331,-0.187507832689164,0.96369552700902,3.08576154072027,0.0351497876756353,0.814553143697506,0.00215922987697919,-0.0757503131843904
81.7522072792053,0.506483248161553,-0.143918425388515,0.964583018240813,3.09079355782597,0.0306923417329407,0.840199625585283,0.00914523302063249,0.00328872871768933
81.8022072792053,0.507396011148777,-0.0986535261291154,0.965352768148888,3.09122931532096,0.0251193988649414,0.869369606067963,0.0119456957096108,0.00572025849718252
81.8522072792053,0.508340665472115,-0.05141742803707,0.966331940830727,3.09435466804058,0.0223294451358001,0.903134308598766,0.0153681052914641,0.0311659031809088
81.9022072792053,0.510129724963389,-0.00697161328981592,0.967211881840586,3.10529798122836,0.0283570490946741,0.896763346514447,0.0163676682706213,0.115272720741087
81.9522072792053,0.511245867758169,0.0425030675730035,0.967990678101358,3.09453188871365,0.0256531822242813,0.938314934053884,0.0160128954375118,-0.0328636876670229
82.0022072792053,0.512788162321418,0.0924414920603548,0.968812803737513,3.08996739571934,0.0279799877274401,0.965403620319507,0.0162054030200643,-0.0590439219113578
82.0522072792053,0.514084675174221,0.139434517023605,0.969912856799509,3.08754404087764,0.0270615221310044,0.953957981025637,0.0188023845444786,-0.0543045431780066
82.1022072792053,0.514607803258178,0.186270127585146,0.971746198159458,3.09320672271211,0.0196236795283694,0.94623030906288,0.0268072781661866,0.0207767471385236
82.1522072792053,0.516170641300536,0.232679601208586,0.972641440601959,3.09128776174018,0.0248363570381302,0.938146374927639,0.0228181808834506,-0.00573050129330244
82.2022072792053,0.517685885312033,0.276872845944519,0.973615594491968,3.08944242150786,0.0272867523437635,0.913823339325304,0.0213237516468233,-0.0197003181348784
82.2522072792053,0.518551723419121,0.323740148376315,0.975349196279103,3.09639725176587,0.0228192907766739,0.924363650566351,0.0273049958583684,0.0514551331163595
82.3022072792053,0.519647581699153,0.363588303715323,0.976715075787633,3.09577919817067,0.0224150567231723,0.867276630272389,0.0273106392546737,0.0228596743937173
82.3522072792053,0.520857326957897,0.405150929027642,0.977969050043655,3.09631633832543,0.0232125905614412,0.851134549255921,0.026310879461232,0.0174302150118264
82.4022072792053,0.522186901620629,0.444111061579405,0.979098798616717,3.09708124259581,0.0247266460033192,0.818902522519933,0.0246458150187936,0.0164748272060899
82.4522072792053,0.523525118081859,0.478979282130749,0.980042226613186,3.09559114319378,0.025639713247376,0.764442404602983,0.022057079769078,-0.00426139112250071
82.5022072792053,0.524837468372025,0.512350745846917,0.980698093621717,3.09532905930056,0.0259118354961078,0.720971706814318,0.0180512640895528,-0.00470064865985791
82.5522072792053,0.526142666420255,0.545439070283895,0.981289314507847,3.09458265945834,0.0259979251641196,0.694442389236067,0.0152610710938821,-0.00928342998884799
82.6022072792053,0.527351889935159,0.578482123674758,0.981710859926058,3.09484082641403,0.0251853325984759,0.679394905761068,0.0122005375453515,-0.00280996467676228
82.6522072792053,0.528413016259521,0.606439036006342,0.982081532474438,3.09447361324855,0.0234096353669766,0.625508994946509,0.0100554877638461,-0.00484174248847482
82.7022072792053,0.52943785751255,0.634800910415601,0.982196054312341,3.09431995035764,0.0221044316674299,0.599398064881568,0.00657603931584937,-0.00404930065689672
82.7522072792053,0.53027217245764,0.657709892854323,0.982179839510223,3.09465383047193,0.0196766158516253,0.53611938218063,0.0034840620532587,0.000757326597386137
82.8022072792053,0.53113591092922,0.678528790774517,0.982203258199312,3.09409941419485,0.0186003704036242,0.482464343622569,0.00213275967700907,-0.00455060195577461
82.8522072792053,0.531935101988202,0.697299620496068,0.982146425561121,3.09409362340074,0.017427918589763,0.434497224732055,0.000667765817391204,-0.0025634148131076
82.9022072792053,0.532647392884645,0.71256980007588,0.982005555382019,3.09423249808072,0.0160020483414325,0.37665154656133,-0.000893906765156288,-0.000170202524650548
82.9522072792053,0.533047803922836,0.724293601857874,0.981536629281017,3.09478477282301,0.0124200872007112,0.312943998413934,-0.00469578538236544,0.00485544904926607
83.0022072792053,0.533554223550861,0.734436563088371,0.980902707408564,3.09552793677717,0.0113931997593757,0.263616016527608,-0.00827273887869757,0.00933986629949609
83.0522072792053,0.533982042261306,0.741247484727265,0.980561502349785,3.09464941164633,0.0101220441350925,0.20653032259903,-0.00762361755237504,-0.00271842427588447
83.1022072792053,0.534242819223345,0.745536295558457,0.979986454835202,3.09433395001263,0.00792348409642083,0.152421510395361,-0.00936101494641302,-0.00432743272910388
83.1522072792053,0.534383794231314,0.74730012947689,0.979226401208542,3.09323996628616,0.00563643550200806,0.099929980889394,-0.0119778914217156,-0.0121924319989598
83.2022072792053,0.534410791309157,0.746708545623375,0.978490095403269,3.09394119362759,0.0033527431045707,0.0498506025256062,-0.0132093458066858,-0.000444843190482326
83.2522072792053,0.534266589234232,0.743907109771733,0.978242015639136,3.09341791736985,0.000558096876051001,0.00240704628398158,-0.00951360411240725,-0.00493501927341856
83.3022072792053,0.534170088204718,0.738593392504324,0.977991775292316,3.09437610234104,-0.000556805840009084,-0.046292092866337,-0.00749325327058433,0.00586339651380409
83.3522072792053,0.533898803519488,0.731241052335602,0.977425642667557,3.09537644491271,-0.00273851003116909,-0.0914393585886207,-0.00920917209440149,0.0122009495102647
83.4022072792053,0.533504394351711,0.72171917794426,0.977012573396197,3.09483706102601,-0.00504603162282216,-0.135799516284351,-0.00878447754368686,0.00189995556615757
83.4522072792053,0.532975348913891,0.709931016056905,0.976446138377139,3.09460125225474,-0.00752615952383258,-0.180592347038443,-0.0099245205642114,-0.00106467231499047
83.5022072792053,0.53231512243451,0.695843798589081,0.975970075791397,3.09423032198693,-0.0100705852965521,-0.225917635592843,-0.00974381947531688,-0.00391181168892656
83.5522072792053,0.531399671069111,0.679540460459619,0.975274877927993,3.09484724433416,-0.0137621559313319,-0.270793544873481,-0.0116079392313441,0.00336978081315065
83.6022072792053,0.530565969697498,0.661099540363028,0.974699953176168,3.09444540395774,-0.0150669389607175,-0.31471758819298,-0.0115588982870444,-0.00174140726174728
83.6522072792053,0.529542322238187,0.640977009482812,0.974071521104528,3.09309738560273,-0.0174893227769904,-0.354029957525201,-0.0120113549700446,-0.0130417928747592
83.7022072792053,0.528274251676975,0.618264181890322,0.97347183991749,3.0934224461826,-0.0210167337250705,-0.398940579208238,-0.0120034097681153,-0.00428475103051944
83.7522072792053,0.52677294593709,0.594139666793576,0.972812672321553,3.09471836493791,-0.0250537551132393,-0.436378447015546,-0.0125321310709974,0.00924899398700954
83.8022072792053,0.525074207473921,0.566122525098822,0.972015468024363,3.09399108841615,-0.0290511800903633,-0.49192575677726,-0.0140609968927321,-0.00141311512338257
83.8522072792053,0.523256315154455,0.537327597597433,0.971419597322252,3.09282848006858,-0.0323252305370292,-0.52955319862297,-0.0131004769918606,-0.0111989948210215
83.9022072792053,0.52122573440459,0.507535045118561,0.970770177227512,3.09327399434718,-0.036038283745345,-0.559260660227145,-0.0130502571642947,-0.00218820990772851
83.9522072792053,0.519216402114125,0.479137085076429,0.970192239261293,3.09309090400585,-0.0378971269048308,-0.56315839684496,-0.0123819306020581,-0.00284851523076064
84.0022072792053,0.517020103702103,0.448771037691131,0.969735515964012,3.09338159737115,-0.0405985956540747,-0.582947232608988,-0.010926771344213,0.00103301928217675
84.0522072792053,0.514223532765131,0.413175219299959,0.969264773722864,3.09322937136718,-0.0474690936647022,-0.640737124397972,-0.0102492908764122,-0.00079408887110246
84.1022072792053,0.511326150719296,0.376792232727123,0.969032083265753,3.09395314490583,-0.0521644350019262,-0.679686350874488,-0.00774200660728588,0.00604806136918957
84.1522072792053,0.508465114529526,0.341679638649495,0.969214828726643,3.09417356328862,-0.0544301118380427,-0.689797759110903,-0.00263515269867149,0.00531332958934334
84.2022072792053,0.505497466990264,0.303748373874409,0.96911394328078,3.0923864694484,-0.0566359910166632,-0.720638749658922,-0.00235848177850046,-0.0130831334940568
84.2522072792053,0.50186567829643,0.263295412712424,0.969244787884605,3.09406810257715,-0.0638053476118754,-0.760259156445981,-0.000129062187431828,0.00784978813231504
84.3022072792053,0.498464411261594,0.222991954698766,0.969293593335355,3.0941137876202,-0.0656962879777059,-0.780786200840099,0.000366154936350215,0.00474179076398614
84.3522072792053,0.494980275103392,0.177221690246228,0.969146364783637,3.08990907014874,-0.0674825731819811,-0.841107784973389,-0.00111735113874481,-0.0350648724363339
84.4022072792053,0.490918674066547,0.132239371859672,0.969426732587177,3.09246298167111,-0.0736435750762539,-0.867338389353511,0.00189592875419823,0.00353506533745233
84.4522072792053,0.487572913542774,0.0875678598098482,0.96945287189559,3.09103832426029,-0.0706286563396861,-0.879029909813177,0.00128063610049258,-0.0108164846857247
84.5022072792053,0.484026528001141,0.0439486531010671,0.969544116427138,3.09343476029283,-0.070762659927124,-0.876051998436884,0.00152451158565505,0.0155067053851378
84.5522072792053,0.480523969985877,-0.0016209436776877,0.969390614401978,3.09422359156447,-0.0704438434437349,-0.891887501556614,-0.00053426524953393,0.0156276540937227
84.6022072792053,0.47791984757736,-0.0497105627585393,0.967504198910306,3.08738144651867,-0.0622162698915004,-0.923211239965057,-0.0172005769847118,-0.0526930092989728
84.6522072792053,0.474411547557781,-0.0953469112729727,0.967661141399011,3.09397162511607,-0.0657784715344561,-0.918513334461735,-0.00808666558654794,0.0299782240002273
84.7022072792053,0.471083266504127,-0.143747446333439,0.967279333063361,3.09781422556019,-0.0661311860547431,-0.940692652508904,-0.00788480115510767,0.0509819389711385
84.7522072792053,0.468930536797609,-0.188834425069609,0.966726756165077,3.08986440515057,-0.0557907759407108,-0.923238134058978,-0.00930378700240565,-0.0431074409447784
84.8022072792053,0.466280155519924,-0.230275140785149,0.966346475850482,3.09333802429301,-0.054543671667034,-0.880927682674669,-0.00854284773320899,0.00733855005795676
84.8522072792053,0.463664157331022,-0.270480498948594,0.965602561324013,3.09629009402414,-0.0535472484680893,-0.846505109426792,-0.0113817017971478,0.0305061225752947
84.9022072792053,0.46127903798503,-0.307174602267446,0.964837542828444,3.09771463991697,-0.0509282193815241,-0.796039752270031,-0.0131376211952449,0.0296031277429886
84.9522072792053,0.459332354620558,-0.338934249195208,0.964323086738418,3.09760646775608,-0.045553570119079,-0.723965763840692,-0.0118612346279598,0.0153688173765476
85.0022072792053,0.457518037439131,-0.367852450194636,0.963531384167392,3.09898592663961,-0.0414010105536984,-0.658722952004222,-0.013641417554344,0.0208446492322953
85.0522072792053,0.456081636299435,-0.392243791956993,0.963069082946009,3.09844542714409,-0.0357223604637837,-0.582145962648228,-0.0116718820314534,0.00666049449140351
85.1022072792053,0.454611548763836,-0.415600624747832,0.962445076904655,3.0976726377139,-0.0328901529515803,-0.530611342481411,-0.0120340464552269,-0.00324961000546789
85.1522072792053,0.453435444565299,-0.434205764594632,0.961797091022163,3.09747861160907,-0.0286924067871595,-0.459585110666529,-0.0124488312646273,-0.00353231595222252
85.2022072792053,0.452409814340778,-0.450128227526763,0.961266274593051,3.09908041570766,-0.0250271120730496,-0.396343424177329,-0.0116277035464212,0.0124055583595211
85.2522072792053,0.45144174750518,-0.463713866301831,0.960666144035332,3.09945004081288,-0.0224883298716101,-0.340497568588658,-0.0117956962220214,0.0101592536289843
85.3022072792053,0.450722917007135,-0.474143671806473,0.959980227318946,3.09808252494622,-0.0188535422529722,-0.281393729514138,-0.012657212800333,-0.00664844259497178
85.3522072792053,0.450104300703618,-0.48183704855817,0.959367344585916,3.09889314609364,-0.0159493684657084,-0.224250406291703,-0.0124781744465419,0.00359530249762232
85.4022072792053,0.449558996323582,-0.486684237994741,0.958804035675614,3.0962704927326,-0.0136895203635672,-0.167205473481967,-0.0119350899986919,-0.0215194601593269
85.4522072792053,0.449375665818065,-0.488627214985654,0.958386874501972,3.09757861645638,-0.00919834580477048,-0.109694832616961,-0.0103256074081143,-0.000153620663948622
85.5022072792053,0.449311928626078,-0.488068075787453,0.958038687157646,3.09829717266619,-0.0056478521197723,-0.0555306764386843,-0.00881918840771149,0.00635478487302449
85.5522072792053,0.449348321053031,-0.484857549873563,0.95760730883034,3.09753592113804,-0.0027909588751953,-0.00187574052047968,-0.00873332440135405,-0.00331493336453357
85.6022072792053,0.44950808455975,-0.479385350623056,0.957407138349857,3.09873150270207,-0.000108584320129778,0.048005611957409,-0.00661389277510856,0.00888504162956391
85.6522072792053,0.449692479162673,-0.471122208919557,0.957322656473113,3.09865610266242,0.00159258207703706,0.100547502434553,-0.00440737896851652,0.00422801422554802
85.7022072792053,0.449912145310643,-0.460234649723887,0.957203633364821,3.09736904878973,0.00284756849104449,0.153065401842643,-0.00349913605832674,-0.00920086208878537
85.7522072792053,0.450465988687773,-0.447082113424309,0.956986179655925,3.09740024631344,0.00653504224899754,0.202348821246676,-0.00387998556838086,-0.00479845329608101
85.8022072792053,0.450984587557031,-0.431634373392688,0.956721715439582,3.0970749721962,0.00825433784597599,0.25011798712129,-0.00451147947283435,-0.00556335742477776
85.8522072792053,0.451565858143465,-0.414065901212796,0.956422553414067,3.09721681305641,0.00976488526936174,0.29548784017593,-0.00517096215412392,-0.0017993158809861
85.9022072792053,0.452237514208117,-0.391901139675144,0.956206238465154,3.09728696302988,0.0114085883345354,0.361718982168704,-0.0047924762981843,-0.000364387614875303
85.9522072792053,0.452893016752687,-0.369613125327653,0.95580832021407,3.09751954093362,0.012170998169118,0.399377123405646,-0.00621108212540691,0.00188321184483967
86.0022072792053,0.453685601170183,-0.344756802670369,0.955586661459177,3.09741211639611,0.0138202818283686,0.443177705449845,-0.00541441822158208,7.66427281015741e-05
86.0522072792053,0.454203809851443,-0.317567660080755,0.955198293231983,3.09831623503537,0.01227163130249,0.488257952835214,-0.00646875198232613,0.00814484594464872
86.1022072792053,0.454804204569941,-0.289789281275704,0.955051041605919,3.09826590008982,0.0121534531913732,0.518418780372949,-0.00488980546919194,0.00404412226353188
86.1522072792053,0.455197812342501,-0.259155290532649,0.954753558756568,3.09887881260876,0.0102350427692981,0.560656289168655,-0.00536471525614205,0.00772479806344583
86.2022072792053,0.455955980616974,-0.223723962583788,0.954512999839414,3.09657102349104,0.0124433791765017,0.626960415857694,-0.00511668042010516,-0.0164185980033671
86.2522072792053,0.457423559195474,-0.188034477391469,0.953333438854256,3.08872588922668,0.020019785788398,0.665867826911077,-0.0133949527698756,-0.0793682346642406
86.3022072792053,0.457079127128739,-0.152980529917305,0.95401480579368,3.09317550309128,0.00796236531277861,0.681645609400093,-0.00128651068058848,-0.00392742666527807
86.3522072792053,0.45754245290942,-0.11554828047161,0.954116991186206,3.08593347373616,0.00854674315354311,0.711667419545593,0.00020572983281798,-0.0670693270880165
86.4022072792053,0.457165729569463,-0.0735913926364551,0.954648012560277,3.09341982142229,0.00134089982167221,0.768785713611837,0.00487246074581926,0.0300751066362407
86.4522072792053,0.457184062579304,-0.0333959194096929,0.95488279500168,3.09676643525946,0.00090435194219168,0.784524345662959,0.00479323294005869,0.0465904679946154
86.5022072792053,0.457392103762063,0.00913043568229528,0.954944330986982,3.09551801279709,0.0023635471798334,0.81409957799197,0.00319690329150555,0.0145255706292278
86.5522072792053,0.457769955300676,0.0524671941189217,0.955221115116778,3.09226745895627,0.00469069975254106,0.837685105553123,0.00424488894091017,-0.0211140747906304
86.6022072792053,0.457722497924634,0.097553949191823,0.9556819068655,3.09431678446094,0.0021635356904261,0.866385323836211,0.00647232446561086,0.00671263021530352
86.6522072792053,0.457809869820377,0.140831128293368,0.956095376386146,3.09541531445835,0.00197708607685636,0.86600814701976,0.00727757330643017,0.0135495871222154
86.7022072792053,0.45810925090177,0.182986297372688,0.956537614007173,3.09570632259769,0.00377417043446372,0.855744730787316,0.0079798119565377,0.0100861026599301
86.7522072792053,0.45864699367584,0.222063089748655,0.956730037630202,3.0940893082531,0.00690215165885466,0.822492407844244,0.00612859645433094,-0.00892477507542723
86.8022072792053,0.459228968323941,0.260132405171829,0.957233187064375,3.09347637102414,0.00902491103707764,0.795111322710936,0.00789156168472376,-0.0104186963654561
86.8522072792053,0.459711986602019,0.29694232257438,0.958137652419016,3.09361705186476,0.0093096524067458,0.768712956738308,0.0124610782798863,-0.00448941766328401
86.9022072792053,0.461093374374712,0.333039569654091,0.957705338328691,3.0875865254942,0.0175178271077171,0.74775663622124,0.00300306297012004,-0.0565222265644286
86.9522072792053,0.4613980595007,0.369614481413112,0.958959389709349,3.089682482006,0.0123987812009256,0.740471395180841,0.0128959973185035,-0.0124115535138253
87.0022072792053,0.461550642187855,0.403751573249521,0.96014300580355,3.09158404202056,0.00821041874173408,0.714603307204146,0.0177247699507248,0.0101913838408509
87.0522072792053,0.461712663637143,0.435052497564015,0.961111390497482,3.09322979674298,0.00598341171626988,0.674909257877657,0.0184609491602233,0.0203736710591631
87.1022072792053,0.462028599729232,0.465682338338612,0.961895873617646,3.0930797556967,0.00613366112157837,0.646987621459834,0.0172191608708458,0.00989977464840487
87.1522072792053,0.462447702800572,0.496867940526737,0.962724268960868,3.09200933986592,0.00714114876675413,0.63655804763802,0.0169273398975973,-0.00412909515254923
87.2022072792053,0.462641460309166,0.526060344638526,0.9635073860528,3.09175226492702,0.0056776846203357,0.612939193470062,0.0163605058188924,-0.00458274397221342
87.2522072792053,0.462794828393365,0.552950080607924,0.964153378899255,3.09246800884693,0.0045080227490973,0.579267640826659,0.0148187824701672,0.00388510804556169
87.3022072792053,0.462948986388536,0.578655976674207,0.964628154470128,3.09242719847198,0.00386955471929299,0.550074646442415,0.0124334733216764,0.00177849148078635
87.3522072792053,0.462975563785633,0.604032969571067,0.965285926139109,3.09242472590352,0.00237382436386391,0.531015196125894,0.0127569770309567,0.000959406981853335
87.4022072792053,0.46296641089116,0.628142823116871,0.965732992972467,3.09156793539577,0.00122810877468901,0.509140240009244,0.0110472234270198,-0.0071488945780696
87.4522072792053,0.462921682215038,0.646506204324411,0.965876888874692,3.09232759388829,0.000276954220928886,0.445568416373667,0.00738663228432395,0.0028623804725766
87.5022072792053,0.462675267121432,0.665250432007731,0.965690218399978,3.09194057906701,-0.00205547350180433,0.413895622954599,0.00240384310761782,-0.00188858222559174
87.5522072792053,0.462491212215617,0.679715020756028,0.965185661820101,3.08970891302426,-0.00278390104692566,0.358061776509126,-0.00319504095807193,-0.0210421092756559
87.6022072792053,0.461983292696678,0.692142150332128,0.964935915652141,3.08994023003205,-0.00608834237530088,0.308987229806886,-0.00400155182612054,-0.00954031148055202
87.6522072792053,0.461305158415715,0.700978452758222,0.964680636576505,3.09180390151965,-0.00943752732985895,0.249722202235436,-0.00449625744707598,0.0114364984791881
87.7022072792053,0.460508355303643,0.707979436763613,0.964181128275032,3.09300232576185,-0.0123494614814161,0.200565503834707,-0.00695802771441413,0.0170519671315655
87.7522072792053,0.459687643512654,0.712178217905653,0.963629453510054,3.09255444358657,-0.0141708497443565,0.148322642818917,-0.00878420752358963,0.00539729811563081
87.8022072792053,0.458793324112553,0.713673645539482,0.962952308001372,3.09266540127392,-0.0158357485086341,0.0952623703417281,-0.0109165387262896,0.00397320064571644
87.8522072792053,0.457863286881306,0.712874311323136,0.962284367897028,3.0920237778306,-0.0170747180193826,0.0454126848317465,-0.01201089463628,-0.00355726639920526
87.9022072792053,0.456989303362118,0.710506070386569,0.961682616800054,3.09238322377936,-0.0172561734759798,0.00383993269649046,-0.0120217058605223,0.00125800113671684
87.9522072792053,0.45588294293481,0.705629486277209,0.961037010463577,3.09267898277178,-0.0194388398103506,-0.041583762243139,-0.0124206953209183,0.003344840389715
88.0022072792053,0.454683855915173,0.697749980020451,0.96040453430566,3.09296053912593,-0.0214744720771586,-0.093565154125955,-0.0125232309852979,0.00436930457936143
88.0522072792053,0.453497580444489,0.687920813030842,0.959851902057003,3.09325205786831,-0.0224831413519815,-0.139726662397345,-0.0118642748221181,0.0050239968246325
88.1022072792053,0.452385133843428,0.677600687259894,0.959528233184701,3.09302322877459,-0.0223781942895772,-0.169603503275998,-0.00944866293566879,0.000722065178649198
88.1522072792053,0.451360110634079,0.66585012949352,0.959219519754978,3.09238410639521,-0.0215368005773753,-0.198912074880714,-0.00798143673198772,-0.00532918367348222
88.2022072792053,0.450467065391858,0.653042320640565,0.958313253196409,3.09123744859668,-0.019889665266419,-0.224562634333949,-0.0125268231998166,-0.0132173629065359
88.2522072792053,0.449288082234468,0.640795967795392,0.958151617785532,3.09277347412429,-0.0215431196213098,-0.233687746126646,-0.00836221514682868,0.00647079696519065
88.3022072792053,0.448232944508132,0.628399465757993,0.957764903884097,3.09287356383352,-0.0213457960436849,-0.240069588290868,-0.00808084225830141,0.00446827762851517
88.3522072792053,0.447340542010819,0.616899472597935,0.957257285977353,3.09237681086459,-0.0197784879576051,-0.235557436431317,-0.00900906960624419,-0.00198572615813126
88.4022072792053,0.446371769358524,0.605140244663887,0.956671878704402,3.09331349945888,-0.0195978916940464,-0.235390353316378,-0.0102185008488671,0.00729849171222609
88.4522072792053,0.445424564865491,0.593400930393532,0.95600401882633,3.09481070944681,-0.0193049290627935,-0.235119676002365,-0.011624922184302,0.0174458266951702
88.5022072792053,0.444556465172551,0.582146038679553,0.955166703515783,3.09527324735545,-0.0184343175400773,-0.23062898024231,-0.0139197675999652,0.0137736913247705
88.5522072792053,0.443879099828629,0.571318085625609,0.954219111272689,3.09429539595391,-0.0162444926890564,-0.224324377946709,-0.0161745954698869,-0.00116149965406791
88.6022072792053,0.443167908229431,0.560698177182435,0.953542909129936,3.09433602599155,-0.0153390530790582,-0.218980352562419,-0.0149869070470842,-0.000276923288596609
88.6522072792053,0.442506601212258,0.549599573785543,0.952874725789575,3.09271937906032,-0.0143922761766104,-0.220320912902865,-0.0142595479184634,-0.0146409310364343
