78.7022072792053,0.486366589287471,0.603058491369741,0.998623461828615,3.09325479715827
78.7522072792053,0.485890334310908,0.568926616041148,0.997831505057334,3.09509137756398
78.8022072792053,0.485190641842894,0.525055806027082,0.997006736848956,3.09571889625526
78.8522072792053,0.484416156757376,0.481702275975604,0.995868561225017,3.09458243616893
78.9022072792053,0.483360837341277,0.435728223445372,0.99450668565869,3.09374001447897
78.9522072792053,0.482369783505083,0.394060522036786,0.993736858205637,3.09389386484938
79.0022072792053,0.480840919692008,0.345473612429666,0.992840543877883,3.09578254283134
79.0522072792053,0.479261000454402,0.297670486912444,0.991681143756047,3.09708344017763
79.1022072792053,0.477460277670844,0.244471486135926,0.990583164813792,3.0969520074158
79.1522072792053,0.476046537726534,0.201014263993954,0.989573323954433,3.09626134891922
79.2022072792053,0.474278748141065,0.150082026387804,0.988582618115813,3.09614716042935
79.2522072792053,0.47274984312909,0.096116741248346,0.987264484747664,3.09454483918271
79.3022072792053,0.471997853403848,0.0414372916370115,0.985720743451752,3.10188008745166
79.3522072792053,0.469477415084814,-0.0111971806737264,0.984248661994922,3.08717140418914
79.4022072792053,0.467682682592869,-0.0692044330668636,0.982539137933738,3.09032479680523
79.4522072792053,0.465714931488001,-0.119673752785003,0.981440818309797,3.08934631344206
79.5022072792053,0.463817199746382,-0.173897950683983,0.980453727121878,3.09534929826845
79.5522072792053,0.462386960781405,-0.227014659045982,0.978500526667272,3.09833846244877
79.6022072792053,0.46096546351905,-0.275778355003015,0.977336577176996,3.09853232372086
79.6522072792053,0.459885860833008,-0.325343602920481,0.975867347345988,3.09495122875809
79.7022072792053,0.458444872600722,-0.373123476908109,0.974077945711728,3.09818368402093
79.7522072792053,0.457429693821742,-0.417729613960397,0.972409550328644,3.09859313554397
79.8022072792053,0.456453632955712,-0.465202244834816,0.970557150473932,3.09874450401117
79.8522072792053,0.455904762372369,-0.500169194713395,0.968919476419679,3.09963099776658
79.9022072792053,0.455811731613998,-0.539479134919108,0.966607607030305,3.10372739078393
79.9522072792053,0.455287794172736,-0.574867018461243,0.964859278723633,3.09862454100728
80.0022072792053,0.457008433830851,-0.604127350289739,0.961610572571258,3.09152830901673
80.0522072792053,0.457253496245745,-0.633584887989312,0.959578944452094,3.09803829862871
80.1022072792053,0.456632121840082,-0.657568442091353,0.958690505527545,3.09661256718311
80.1522072792053,0.456568642333124,-0.678095192164334,0.956956000179072,3.09262164678253
80.2022072792053,0.456965966034973,-0.697075285818557,0.954985104237205,3.08509958772185
80.2522072792053,0.456528030791083,-0.710952411893863,0.954182105815679,3.09643969979709
80.3022072792053,0.457377230826029,-0.723944387813638,0.952898516513334,3.09137930207575
80.3522072792053,0.458647225547053,-0.733830114002763,0.951116919865576,3.08150926452354
80.4022072792053,0.459125809557766,-0.74158020056788,0.951052778959289,3.09701477049431
80.4522072792053,0.461336011449032,-0.746979795075719,0.949409948421411,3.09213517924818
80.5022072792053,0.462561825602691,-0.748514661137362,0.949407076243288,3.0919886704525
80.5522072792053,0.462770654974862,-0.748006834102236,0.948981682192384,3.08128044126558
80.6022072792053,0.465167580169006,-0.746428481834231,0.948725040839084,3.08512969982574
80.6522072792053,0.466231815482699,-0.739584552316628,0.950379748110184,3.09360144842205
80.7022072792053,0.467659291956139,-0.732864948113711,0.950922425587986,3.09341942209064
80.7522072792053,0.468376521809954,-0.723225700672745,0.95196953730829,3.09495827482603
80.8022072792053,0.470624945867619,-0.712244068727009,0.952808419533235,3.09126780164053
80.8522072792053,0.474333086666412,-0.697625759124692,0.953149420662863,3.09555273224344
80.9022072792053,0.475549909642508,-0.681650320688789,0.954086266910029,3.07953800838213
80.9522072792053,0.477301420391668,-0.663003806445821,0.955712687154774,3.09005673756866
81.0022072792053,0.48004863879322,-0.644247912727626,0.956450046691219,3.0952979114689
81.0522072792053,0.481019233803485,-0.623089066734007,0.95731920735613,3.09032814040764
81.1022072792053,0.48422735543815,-0.598413466705671,0.957596123919772,3.09117647758752
81.1522072792053,0.484651215740293,-0.573790730869932,0.959160449573963,3.09291324364403
81.2022072792053,0.486308321641527,-0.545259812986643,0.960467556669453,3.09798634398432
81.2522072792053,0.488228079185695,-0.518686353631886,0.960620621048477,3.09604476700232
81.3022072792053,0.490663084999111,-0.4849073465813,0.960859035834331,3.09932771880163
81.3522072792053,0.492567488312714,-0.454258842384704,0.96144062545301,3.09749478405381
81.4022072792053,0.494301621819111,-0.418971055102417,0.961977491663273,3.10204182416702
81.4522072792053,0.496338676187553,-0.38334347855154,0.962553982650883,3.09939571257443
81.5022072792053,0.498070915278636,-0.345718696713448,0.962950549627605,3.10093045270515
81.5522072792053,0.499741228044635,-0.308374920783844,0.963366942007104,3.09860062030006
81.6022072792053,0.501373516429544,-0.270516274209651,0.963480824087618,3.09685097377516
81.6522072792053,0.503986874632416,-0.228414853438314,0.96369905021048,3.08398707656282
81.7022072792053,0.504986368417692,-0.185508520901009,0.963506471514756,3.08690039402204
81.7522072792053,0.506221512401545,-0.142412495419935,0.964993227779129,3.09543463344831
81.8022072792053,0.507068774777144,-0.0969407006435784,0.965517207884041,3.09137209176805
81.8522072792053,0.508176842810198,-0.0494348061069425,0.966532900524794,3.09584880509481
81.9022072792053,0.51048365847677,-0.00734570837129509,0.967270574953052,3.11023663042321
81.9522072792053,0.511087100011037,0.0449429258425127,0.967969846275623,3.08583350045768
82.0022072792053,0.512924789487421,0.0940321065015621,0.968824107546706,3.08843012446687
82.0522072792053,0.514030744000626,0.138762443118981,0.970065348370188,3.0878223313854
82.1022072792053,0.514171062260879,0.185816368163211,0.972216235697276,3.09761540401437
82.1522072792053,0.516476723332092,0.232204922508734,0.972407205700972,3.08973128861561
82.2022072792053,0.517829769519691,0.275444627119002,0.973527843439672,3.08862213099279
82.2522072792053,0.51828939955393,0.324359062527796,0.975700407604967,3.1005754126121
82.3022072792053,0.519623845571205,0.36023622388411,0.976715407160944,3.0941001078984
82.3522072792053,0.520904157166939,0.404203085823871,0.977910345374495,3.09599752712816
82.4022072792053,0.522275805099632,0.442218436492573,0.979001028074369,3.09702514339536
82.4522072792053,0.523578732270822,0.47578145078599,0.979890219253645,3.0943735378804
82.5022072792053,0.524853447056792,0.509798199776798,0.98046287703697,3.09530326663659
82.5522072792053,0.526147721499997,0.543881301286109,0.981125477796493,3.09431356415814
82.6022072792053,0.52730417549611,0.577598553896421,0.981531149148933,3.09522094035935
82.6522072792053,0.528308749495458,0.603274921398539,0.981955577781541,3.09435430974683
82.7022072792053,0.529361217551761,0.633267708619567,0.981991745365995,3.0943664815703
82.7522072792053,0.530129614089938,0.653994246198825,0.981998282396764,3.09493606973038
82.8022072792053,0.531072715116212,0.675378232702519,0.982123911380754,3.09378773913882
82.8522072792053,0.53186625705536,0.694483050092387,0.982060402918068,3.09421030859305
82.9022072792053,0.532563667532074,0.709173172784414,0.981913855882904,3.09437302457172
82.9522072792053,0.532837475556876,0.720552772749237,0.981313387630501,3.09507987292094
83.0022072792053,0.533493925979481,0.731540084478274,0.980692673085341,3.09579125625928
83.0522072792053,0.533907401561747,0.737895482778601,0.98059961795811,3.09394136360969
83.1022072792053,0.534113722473762,0.742359092454408,0.979884436990631,3.09423947100923
83.1522072792053,0.534249501542243,0.744217891229729,0.979072741430742,3.09277814317314
83.2022072792053,0.534276695691857,0.743767945933488,0.9784177859118,3.09463099763746
83.2522072792053,0.534102491034506,0.741121282324799,0.978459025059684,3.09315425973614
83.3022072792053,0.534104622484331,0.735733838768595,0.978110407816381,3.09501017207498
83.3522072792053,0.533770696524602,0.728590060252238,0.977324886018293,3.09574857825351
83.4022072792053,0.533368899513346,0.719114403879059,0.977037510939452,3.09423219929275
83.4522072792053,0.532829718844692,0.707300835960264,0.976379196448902,3.0944271729408
83.5022072792053,0.532165716873126,0.693182353223308,0.97598068633776,3.09406314145407
83.5522072792053,0.531182906568063,0.67690540209377,0.975165419101714,3.09527481051715
83.6022072792053,0.530489354437945,0.658520374399233,0.974702832800283,3.09414528126135
83.6522072792053,0.529400082830837,0.638668635360688,0.974044953402907,3.09243384081613
83.7022072792053,0.528067126431437,0.615627085254769,0.973472306450005,3.09393664894176
83.7522072792053,0.526535896991396,0.591941361102469,0.972781626454969,3.09551304985018
83.8022072792053,0.524839483580931,0.56286085518206,0.971925694898015,3.09336502244313
83.8522072792053,0.523064066926888,0.535118160351248,0.971475997873036,3.09225386521224
83.9022072792053,0.521007708473166,0.505790659400631,0.970773126074207,3.09380309658821
83.9522072792053,0.519107253123125,0.478908214761659,0.970231482577522,3.09305213168695
84.0022072792053,0.516861476769704,0.447609061520257,0.969820961131307,3.09360951631819
84.0522072792053,0.513820105546593,0.409781867716423,0.969304554545203,3.09312208581683
84.1022072792053,0.51105044603343,0.374505181908198,0.969179307923589,3.09435490757805
84.1522072792053,0.508332076763896,0.341085909156523,0.969514696926102,3.09413042073944
84.2022072792053,0.505367940469758,0.301937428726837,0.969130189057957,3.091306251694
84.2522072792053,0.501444702468267,0.260968951008669,0.969375696669264,3.09529725806697
84.3022072792053,0.498353377561995,0.221786631822329,0.969322671877625,3.09393128982578
84.3522072792053,0.494875386626551,0.17367968079261,0.969059255125992,3.08757167169679
84.4022072792053,0.490556907589973,0.130699142934596,0.969603668687588,3.09472952268571
84.4522072792053,0.487749945874073,0.0868813480646693,0.96941674266544,3.09019561884088
84.5022072792053,0.484018659474803,0.0441235124055502,0.969558436496585,3.09498042573613
84.5522072792053,0.480542690498847,-0.0025507850032889,0.9692697255507,3.09423069352433
84.6022072792053,0.478402960607647,-0.0515498542685266,0.966525573521548,3.08336974093946
84.6522072792053,0.4742023794453,-0.0950710560224177,0.968196299100778,3.09882597856343
84.7022072792053,0.471062555539997,-0.145049788692756,0.967291186295248,3.0990475379484
84.7522072792053,0.469537713000032,-0.187809517149065,0.966643435056092,3.08433959213488
84.8022072792053,0.466353383953667,-0.227790722961193,0.966391157271301,3.09630015102751
84.8522072792053,0.463722666079444,-0.268459247656645,0.965435867294399,3.09765046547415
84.9022072792053,0.461432824161524,-0.304211338376125,0.964734437394507,3.09766161716768
84.9522072792053,0.459647947434821,-0.334702152972195,0.964398034592536,3.09677064650556
85.0022072792053,0.457761870644917,-0.364021472284727,0.963426854008826,3.09930746077169
85.0522072792053,0.45641507966952,-0.387747285041175,0.963184731656857,3.0976125509704
85.1022072792053,0.454777852516082,-0.412574575043698,0.962423811053779,3.09709072852968
85.1522072792053,0.453681931072772,-0.430035191355255,0.961772735366767,3.09746201146254
85.2022072792053,0.452625035951984,-0.446414753243454,0.961314490205792,3.10001626814413
85.2522072792053,0.451590821682978,-0.460434666140188,0.960656279711415,3.09931814055353
85.3022072792053,0.450936347279103,-0.470673166849501,0.959929640121864,3.09709559763365
85.3522072792053,0.450274830227291,-0.478481662688036,0.959377857498513,3.09949464624453
85.4022072792053,0.449691691833101,-0.483334629488993,0.958835924928459,3.09479578466525
85.4522072792053,0.449639382081052,-0.485250260673955,0.958481381346134,3.09883319235263
85.5022072792053,0.449520409261624,-0.484887622953079,0.95812714223417,3.09867933825867
85.5522072792053,0.449516074321213,-0.481706997828451,0.957612350659506,3.0969681271402
85.6022072792053,0.44966559030448,-0.476456378770368,0.95753158877609,3.09944787027404
85.6522072792053,0.449792369567534,-0.468037013537921,0.957452220258196,3.09838264772373
85.7022072792053,0.449985836574001,-0.457150863068408,0.957256964274814,3.09658052163912
85.7522072792053,0.450682512625237,-0.44418825146853,0.956963816639695,3.09765875035948
85.8022072792053,0.451085542486275,-0.42882942654737,0.956684634891855,3.09703005796369
85.8522072792053,0.451654555635924,-0.411401839074214,0.956383829399683,3.09743783296037
85.9022072792053,0.452334030436585,-0.388012128230353,0.956228462690513,3.09737122025815
85.9522072792053,0.452937784523303,-0.367401885450859,0.955725021419399,3.09765151721788
86.0022072792053,0.453782445084292,-0.342184886201271,0.955633440586735,3.0973060368728
86.0522072792053,0.454112874991528,-0.314920603231957,0.955136384046383,3.09878999003496
86.1022072792053,0.454797265296167,-0.288018274466076,0.955143755409057,3.0980251106236
86.1522072792053,0.455085165634883,-0.256675155808052,0.954725672636216,3.09909493737846
86.2022072792053,0.456085651422929,-0.219830665567127,0.954527564140844,3.09515335287877
86.2522072792053,0.457868436501489,-0.185749881922916,0.952847348852745,3.08502956375117
86.3022072792053,0.456371130183292,-0.152054077876362,0.954725798665719,3.09760529483101
86.3522072792053,0.457576766859662,-0.113785436592791,0.954204613719359,3.08222585876831
86.4022072792053,0.456742611284864,-0.070237476447681,0.954922037277115,3.09912402345149
86.4522072792053,0.457158429023119,-0.0324717662344563,0.954878142842076,3.09773619702719
86.5022072792053,0.457477785917144,0.0108670570593269,0.954850596467448,3.09363520134197
86.5522072792053,0.457906602846177,0.0538521073765965,0.955282651549065,3.09017474267876
86.6022072792053,0.45757410594973,0.0992391908170256,0.955812699148216,3.09595073445762
86.6522072792053,0.457798921727694,0.140808980933202,0.956142659610678,3.0958167721844
86.7022072792053,0.458214773491653,0.182383642156582,0.956578848599618,3.09550295103701
86.7522072792053,0.458830664897787,0.220110554119636,0.956621336525884,3.09297301282374
86.8022072792053,0.45935361415169,0.258524621427653,0.957336706220945,3.09338864979785
86.8522072792053,0.459728706266094,0.295392242894302,0.958405968830316,3.09396521183963
86.9022072792053,0.46157534832824,0.331809040210095,0.957149975267176,3.08453122275846
86.9522072792053,0.461097475402058,0.369186700992426,0.959540290683511,3.09227260663875
87.0022072792053,0.461304706680046,0.402232630843135,0.960426545411444,3.09291125878617
87.0522072792053,0.461581896515377,0.432721711660646,0.961154618037957,3.09382768816285
87.1022072792053,0.462037422190075,0.464042814085836,0.961822957331982,3.09246474134261
87.1522072792053,0.462506861239709,0.496255528740726,0.962707133591152,3.0911855818335
87.2022072792053,0.462555527488997,0.524673474483365,0.963474102250754,3.0917256272246
87.2522072792053,0.462726147282532,0.550972928324964,0.964062850794688,3.09296523073408
87.3022072792053,0.462911496328719,0.57694179984059,0.964488092041809,3.09230350053044
87.3522072792053,0.462887736333236,0.602913822019294,0.965304921880235,3.09237663026611
87.4022072792053,0.462899135876647,0.626858352516904,0.965632598337354,3.09109182587062
87.4522072792053,0.462865831585952,0.642773344792683,0.965661943451432,3.09291544368338
87.5022072792053,0.46253830982559,0.663390644415534,0.965397635129447,3.09166160836304
87.5522072792053,0.46244843984337,0.676436525756549,0.964856902213149,3.08858424140205
87.6022072792053,0.461789259953802,0.689260553125277,0.964888558322918,3.09061560149501
87.6522072792053,0.461108498381974,0.69749848301036,0.964651588069054,3.0930356340786
87.7022072792053,0.460337370100895,0.705093015709762,0.964036576143572,3.09333205919539
87.7522072792053,0.459580693827251,0.709110581167316,0.963522222470932,3.09187009571298
87.8022072792053,0.458695563298623,0.710558011402447,0.962827100127826,3.09258178001672
87.8522072792053,0.457790536110867,0.709947198915975,0.962220108659899,3.09158159803963
87.9022072792053,0.456978648520208,0.708064969357945,0.961681981978223,3.09266597038456
87.9522072792053,0.455754779444055,0.702962262609162,0.961013582291706,3.09280151941382
88.0022072792053,0.454564326084571,0.694697696428988,0.960398513537177,3.09302069440694
88.0522072792053,0.453438352621508,0.685210265868665,0.959890595154889,3.09329050059417
88.1022072792053,0.452391296206246,0.675846355798662,0.959670074952635,3.09277062462339
88.1522072792053,0.451409516241137,0.664129166107238,0.959305673478536,3.09202878448269
88.2022072792053,0.45056378315759,0.651536151242341,0.958046353676599,3.09077426438465
88.2522072792053,0.449190993422224,0.640260152420192,0.958396158463736,3.09392953873022
88.3022072792053,0.448244531106651,0.628024731811563,0.95778142575509,3.09275597835357
88.3522072792053,0.447432572419791,0.6171644206223,0.95720278160568,3.09199783967618
88.4022072792053,0.446382373749672,0.605150055579518,0.956600862384847,3.09385865734787
88.4522072792053,0.445441767271965,0.593416824233505,0.955921435490075,3.09540654851428
88.5022072792053,0.444607586413616,0.582409726828065,0.955031953006929,3.09505762406929
88.5522072792053,0.444007683658704,0.571688284141666,0.95408671054505,3.09341841985326
88.6022072792053,0.443221074533074,0.561011971800124,0.953612648737773,3.09438796723105
88.6522072792053,0.442562194791026,0.549520857726155,0.952917435425715,3.0918759421386
88.7022072792053,0.441959994286267,0.539106185733967,0.95195364356041,3.09438714747581
88.7522072792053,0.441515543592047,0.528981050766903,0.951550906951294,3.09461741533863
88.8022072792053,0.44104902762129,0.518896395012433,0.951201886696693,3.09194331485648
88.8522072792053,0.440303030520806,0.510204776817904,0.950154661632511,3.09663989620251
88.9022072792053,0.440024946026851,0.501789594335152,0.949286745683763,3.09330887012582
88.9522072792053,0.439522007862129,0.496354423925691,0.948992667837549,3.09673208081477
89.0022072792053,0.439309637392721,0.49109171523196,0.948621578754914,3.09590437769082
89.0522072792053,0.439063496270947,0.487036050959473,0.948041223284512,3.0962725894938
89.1022072792053,0.438995745224208,0.48364920988071,0.948112506561823,3.09445376598761
89.1522072792053,0.438955209352655,0.481166217270984,0.947780329421558,3.09544348406906
89.2022072792053,0.439056276890507,0.479120789517692,0.947864797334111,3.09488676658781
89.2522072792053,0.439205340310627,0.477868699559985,0.947767213045403,3.09434166203868
89.3022072792053,0.439256236365807,0.476979837110594,0.947772814159012,3.09368229635185
89.3522072792053,0.439064422008914,0.476527854800146,0.947802007378811,3.0961685633778
89.4022072792053,0.438662111637459,0.476026257536304,0.947744326721789,3.09405514534217
89.4522072792053,0.437693399631655,0.476651198668513,0.94800168249002,3.09488506019844
89.5022072792053,0.435164707334008,0.477088652202829,0.947960285427913,3.09524033503142
89.5522072792053,0.431951028015369,0.477676498113843,0.948113348707564,3.09663425244145
89.6022072792053,0.426281976394878,0.478728376581277,0.948322569600309,3.09393210592912
89.6522072792053,0.418938803672717,0.479960573911667,0.948548482418057,3.09577665125679
89.7022072792053,0.407905708711583,0.481672499271535,0.948739314308537,3.09519593471363
89.7522072792053,0.396263325882577,0.482979060612046,0.948965877573077,3.09547501163985
89.8022072792053,0.381206940671615,0.484941116390782,0.949197351058141,3.09486373516859
89.8522072792053,0.364225163860218,0.487218798710933,0.949475688466367,3.09494476018428
89.9022072792053,0.346287347212811,0.489066933021203,0.949524161546331,3.09578325101755
89.9522072792053,0.323193468781887,0.491584033475977,0.949635839104907,3.09565783524708
90.0022072792053,0.299849014485678,0.493823311332171,0.949655300573164,3.0939824501392
90.0522072792053,0.277881529172334,0.496311813762665,0.949947468879833,3.0945045929329
90.1022072792053,0.250306655202145,0.498723275759652,0.94989420484475,3.09271265030197
90.1522072792053,0.220670004052713,0.501327598094988,0.949980024857961,3.09508741009565
90.2022072792053,0.191032587449493,0.504097472284185,0.949874199086295,3.09417715795766
90.2522072792053,0.163155849016529,0.506452496804103,0.949844819406166,3.09502670468314
90.3022072792053,0.129060954829828,0.509562397783096,0.949644575275,3.09506159853068
90.3522072792053,0.0987898913109706,0.512187540336393,0.949315864773401,3.09531926912227
90.4022072792053,0.0646707640678531,0.514921756585457,0.94869890754104,3.09463639445173
90.4522072792053,0.0389636870513236,0.517189127748735,0.947854686774203,3.09266985138131
90.5022072792053,0.00773984247129812,0.520145063237012,0.946519685208813,3.09625920634461
90.5522072792053,-0.0127588812247377,0.522249640807149,0.945335727288133,3.09483431821682
90.6022072792053,-0.0355323956258357,0.524458398212122,0.943800923650894,3.09527994662615
90.6522072792053,-0.0537849415099244,0.526819346547174,0.942214391231553,3.09517466063621
90.7022072792053,-0.0710314634049409,0.529099487409543,0.940673853037107,3.09527830014181
90.7522072792053,-0.0837579552716305,0.531205419560912,0.939137070012745,3.0958785630404
90.8022072792053,-0.0952614466290625,0.533717900895118,0.936973209366553,3.09586242270666
90.8522072792053,-0.102349440657121,0.535501147535448,0.935583893884072,3.09410387961142
90.9022072792053,-0.108238295459768,0.537417044588477,0.933730387911378,3.09338139406445
90.9522072792053,-0.111594558043355,0.539510067678923,0.931959111735472,3.09452044131963
91.0022072792053,-0.11257982158753,0.541518720824446,0.929921513018356,3.09479441921602
91.0522072792053,-0.11133894026274,0.543060338497197,0.928127812014647,3.09264535175951
91.1022072792053,-0.107751595324493,0.544941202749712,0.926167074901489,3.09195304057566
91.1522072792053,-0.102126276801661,0.54666511466306,0.924319217499478,3.09229674735683
91.2022072792053,-0.0938181676827947,0.548470574158946,0.922366558703085,3.09285394776802
91.2522072792053,-0.0855044738486834,0.549879196304977,0.920924536087214,3.09462459522768
91.3022072792053,-0.0728581054469622,0.551395710951065,0.919158425945652,3.0951182254409
91.3522072792053,-0.0605242005365649,0.552390854551221,0.917508816200705,3.09572524678816
91.4022072792053,-0.0450865847755008,0.553406046703459,0.916093726037078,3.09188895848146
91.4522072792053,-0.0261995355459631,0.5545388906666,0.915151336758472,3.09590849609908
91.5022072792053,-0.0100227782533201,0.554862631671724,0.914371394458849,3.09566324567027
91.5522072792053,0.00799150131992566,0.555062335901872,0.913752717778856,3.09389693903009
91.6022072792053,0.0263917395222558,0.555531970714354,0.913677365744057,3.0954328539667
91.6522072792053,0.0402958000135068,0.555689592361551,0.913893353804122,3.09397094123666
91.7022072792053,0.0526754134250503,0.555862584469014,0.914334316662635,3.09356011980239
91.7522072792053,0.0618016630253789,0.555987600316388,0.914924322290607,3.09376897711665
91.8022072792053,0.0676575769832321,0.556817113905042,0.91591881307446,3.09586343936975
91.8522072792053,0.0714103479627297,0.557240734396472,0.916949658864643,3.09588958627249
91.9022072792053,0.0724175289273093,0.557782864570675,0.91802498896919,3.09617475851291
91.9522072792053,0.0709265053802374,0.558675699641258,0.919455512647536,3.09510661564798
92.0022072792053,0.0665840575881582,0.559461801974055,0.921149774260412,3.09428298736861
92.0522072792053,0.0605936399982819,0.560253300228913,0.922707202726518,3.09521285971215
92.1022072792053,0.0524275044126138,0.561364687280296,0.924425121377005,3.09554835546546
92.1522072792053,0.0419466983555877,0.562417013059248,0.926392752538342,3.09482474268161
92.2022072792053,0.0271745928058753,0.563907452484791,0.928742352807461,3.09603151031019
92.2522072792053,0.0133537535779055,0.565081975781024,0.930581049659362,3.09396904173876
92.3022072792053,-0.0031176702960305,0.566503997939728,0.932813217126358,3.0960619666231
92.3522072792053,-0.0229622311391999,0.568181284482741,0.935273839693908,3.09593224995457
92.4022072792053,-0.0433706455254079,0.569954616821749,0.937585115000592,3.09651268897792
92.4522072792053,-0.065212196981309,0.571404746456904,0.939595604156363,3.09539094240973
92.5022072792053,-0.0901201710729223,0.573411773149682,0.941745762478433,3.09445760536594
92.5522072792053,-0.115205699837735,0.575290344938479,0.943772877168081,3.0949039421915
92.6022072792053,-0.139472000541151,0.577172710171499,0.945542254263939,3.09429915750717
92.6522072792053,-0.170354972291327,0.579430548554616,0.947731923618774,3.09547122279079
92.7022072792053,-0.203658157684883,0.582336498841124,0.949715025186212,3.09646381219479
92.7522072792053,-0.228096601339478,0.584154498690049,0.950151582621813,3.09380014663608
92.8022072792053,-0.256609412273734,0.587045155553286,0.952325354939539,3.09388756178806
92.8522072792053,-0.283749576410571,0.589342670529094,0.952937142054157,3.09238237833792
92.9022072792053,-0.309170056678742,0.592141683001377,0.954050863970405,3.09552666547259
92.9522072792053,-0.331333868953283,0.59478460062166,0.954776363167726,3.09632986564563
93.0022072792053,-0.348636643714634,0.596723528080788,0.953786519205702,3.09458012020975
93.0522072792053,-0.36482670307174,0.599477869272259,0.954067808389691,3.09482643415971
93.1022072792053,-0.378595656838377,0.602053578679554,0.954268379784824,3.0949473301607
93.1522072792053,-0.388592238827095,0.605101484154905,0.955402266001475,3.09655718721674
93.2022072792053,-0.396595722271952,0.607480192935231,0.953965971872244,3.09488163092181
93.2522072792053,-0.400872484470499,0.60970996196078,0.953570634747548,3.09527690785683
93.3022072792053,-0.403879377377131,0.612603190560052,0.953419539013748,3.09486363503833
93.3522072792053,-0.404499364813588,0.61523083265513,0.954434394607407,3.09557552189167
93.4022072792053,-0.402555040069039,0.61760545150471,0.953609604374308,3.09646693694759
93.4522072792053,-0.397517008624865,0.620128801062337,0.952190663317456,3.09441852858114
93.5022072792053,-0.391614021225216,0.622819132425545,0.952824606136591,3.09501896259391
93.5522072792053,-0.383439569833586,0.624756657176263,0.95138584416962,3.09431157570253
93.6022072792053,-0.372210679835414,0.627420255170009,0.950986732330421,3.0930449652501
93.6522072792053,-0.360128885129451,0.629525504397688,0.950484980034152,3.09332468139905
93.7022072792053,-0.34621592702755,0.631835413103036,0.951284986533007,3.09315298633433
93.7522072792053,-0.332016619528877,0.633450762203701,0.950651496137763,3.09359796832378
93.8022072792053,-0.31183403601486,0.63524115998465,0.949912533566679,3.09454067228809
93.8522072792053,-0.291857170093668,0.637006607985511,0.94987751670887,3.09751269304154
93.9022072792053,-0.270772360104876,0.638694133117405,0.950015242946305,3.09495689906216
93.9522072792053,-0.245532239575545,0.639475265098546,0.949170442339074,3.09233753511291
94.0022072792053,-0.220521963704718,0.640345295390389,0.949143591604251,3.09541007065065
94.0522072792053,-0.197256484066751,0.640726120718587,0.948972293127317,3.09835619927677
94.1022072792053,-0.170960479106337,0.641319116398164,0.949027945566418,3.09752633353756
94.1522072792053,-0.142856404011766,0.641459980199276,0.949234115042244,3.09777548691875
94.2022072792053,-0.117656687839647,0.641598178280683,0.949506942762256,3.09743749969661
94.2522072792053,-0.0933693815016978,0.64156833738089,0.949737744778421,3.09791437895964
94.3022072792053,-0.0716584274791568,0.64199436814037,0.950286019738041,3.0973440901127
94.3522072792053,-0.0526623252241118,0.642063510417947,0.950610356671467,3.09709256934436
94.4022072792053,-0.0374914937421821,0.642546630160114,0.950900651151073,3.09774562500132
94.4522072792053,-0.0258005809715863,0.643101707740379,0.951134835660235,3.0977844606569
94.5022072792053,-0.0167687208171792,0.643665843988361,0.951279716900148,3.09855710186369
94.5522072792053,-0.0101242267168795,0.644496468463837,0.95144853684755,3.09809738838859
94.6022072792053,-0.00701922754341559,0.645332168982597,0.95132871533051,3.09817985389053
94.6522072792053,-0.00606737270351715,0.646425839162668,0.951505917528635,3.09864275885334
94.7022072792053,-0.00798183336813955,0.647568357562137,0.951549303036532,3.09845390139345
94.7522072792053,-0.0122570199593713,0.648910489707924,0.951456268825186,3.09840127669424
94.8022072792053,-0.0186984632552607,0.650281107354965,0.951562201658406,3.09767315881991
94.8522072792053,-0.0269767047622598,0.651652912173346,0.95183306491165,3.09782286222107
94.9022072792053,-0.0383563248651466,0.65304115017265,0.951967582437753,3.09725965284077
94.9522072792053,-0.0535867045807416,0.65474186746978,0.952182224237398,3.09769615995005
95.0022072792053,-0.0670354521379368,0.655933789215816,0.952400139597957,3.09656206930689
95.0522072792053,-0.0840949174213253,0.657496601825303,0.952615618677799,3.09533080771478
95.1022072792053,-0.106980993404826,0.659529312780809,0.953121080064537,3.09593216270136
95.1522072792053,-0.125529042256057,0.6608937449131,0.953222118885558,3.09658678825572
95.2022072792053,-0.149351102355936,0.66268650583324,0.953792216648909,3.09601616842373
95.2522072792053,-0.175033518010261,0.664267579714572,0.954196523736954,3.0959665806889
95.3022072792053,-0.200990477836116,0.666388236807893,0.954678353899364,3.0960627031576
95.3522072792053,-0.230151263777521,0.668390932527244,0.954905249847419,3.09534808172351
95.4022072792053,-0.259772145525215,0.670489208052584,0.954917840140278,3.0926417433415
95.4522072792053,-0.29364432689066,0.673096211939993,0.956125174254965,3.0933199076757
95.5022072792053,-0.32957657834708,0.675512289832469,0.956662695736473,3.09297699933832
95.5522072792053,-0.365364275277306,0.677636598944701,0.95607999742032,3.09376566470333
95.6022072792053,-0.397789778624646,0.680436616040048,0.957419755239341,3.0927440557444
95.6522072792053,-0.436033874738628,0.683272175199982,0.958202200510595,3.09287537712831
95.7022072792053,-0.475000365881451,0.685355021862135,0.958303809624257,3.09612095279846
95.7522072792053,-0.517201806139453,0.688411760183996,0.957226104531629,3.09264085351985
95.8022072792053,-0.556496672210638,0.691356375840713,0.958944193570475,3.09467961568506
