134.902207279205,0.794298573899582,0.292080212345125,0.990157545980807,-0.395114227038916,-0.584684416743769,0.586862059803098,0.397016199755675
134.952207279205,0.793570216496715,0.291421735783384,0.989497735102936,-0.415643702448025,-0.569267292071892,0.571255196878797,0.420519496997936
135.002207279205,0.792361759360648,0.290292928790866,0.988278018020429,-0.436530945889104,-0.552190198969339,0.554845403485932,0.44346841840402
135.052207279205,0.790633585003599,0.289081913607244,0.987442856558913,-0.456080349172471,-0.537676799359267,0.535137051874144,0.46530957989707
135.102207279205,0.789074441692829,0.287271017007088,0.985988220865534,-0.476039341166055,-0.517560123077201,0.519187491545868,0.485757078304084
135.152207279205,0.787573916806593,0.285465246175399,0.98494475618903,-0.491810135650733,-0.502952501193605,0.504511662873034,0.500628147138794
135.202207279205,0.785897199093771,0.283340114495821,0.983979065399445,-0.494259681288696,-0.49714275312226,0.50497302633573,0.503546048806442
135.252207279205,0.784444104657162,0.28151043396214,0.983351726817242,-0.495024609642049,-0.495567662466288,0.507363278387147,0.501941959317821
135.302207279205,0.783145478020203,0.279705439592972,0.983389326686009,-0.482429889369195,-0.507864385148439,0.518357308567986,0.490544893708694
135.352207279205,0.782191555502658,0.278371975728168,0.98369427217132,-0.464272409500154,-0.523915399685321,0.536425618207841,0.471393065224159
135.402207279205,0.781069430121681,0.276623997136542,0.983220469464159,-0.446209442858971,-0.536626475141182,0.557995928353338,0.448965175942551
135.452207279205,0.779867165707171,0.275475984609353,0.983395693217754,-0.426566455280825,-0.552016897281026,0.574262727213494,0.428416599531893
135.502207279205,0.779368650942365,0.274617699874278,0.98373534670677,-0.404266382340512,-0.568208423687519,0.591237769879898,0.405140837712772
135.552207279205,0.778523999329046,0.2739371302523,0.984207421850052,-0.382143336024462,-0.582494237139175,0.607569864840319,0.381474622450507
135.602207279205,0.777809638781483,0.273518063687359,0.984737418352267,-0.361605820200363,-0.596603767240436,0.61956445719563,0.359783263292455
135.652207279205,0.777271127640956,0.273279413011783,0.985570263113845,-0.355139630059741,-0.603712110363648,0.622425491755795,0.349276442848274
135.702207279205,0.776481984023384,0.273188403041907,0.986959958321616,-0.355524446143652,-0.607415961329843,0.617112192335395,0.351875329646282
135.752207279205,0.77651289408885,0.272711716572857,0.988001664375873,-0.368750832800789,-0.598352785053777,0.608260884452448,0.368796977534176
135.802207279205,0.775785492300452,0.272257237557338,0.989289227943252,-0.387071296105021,-0.586940106041172,0.592397057849666,0.393372539260558
135.852207279205,0.775106787942861,0.271294595052109,0.990185480836338,-0.407295995281785,-0.571072738562064,0.578597434089195,0.416181740598131
135.902207279205,0.774822343122599,0.270234748121143,0.990788778108591,-0.432265218931903,-0.552621255183123,0.562102997242867,0.437946218941805
135.952207279205,0.774165594100935,0.269153742313352,0.991214778900161,-0.444965678930514,-0.541964357852751,0.553254511832996,0.449654441356892
136.002207279205,0.773232771509142,0.267709446059208,0.991804454532405,-0.445652270150293,-0.539568958095092,0.554846983724838,0.449892538074544
136.052207279205,0.772309974590591,0.266616313396071,0.992622377074343,-0.431203259546714,-0.548419293978802,0.568488085270118,0.436029167134135
136.102207279205,0.771361645092605,0.265796680602784,0.993566203117401,-0.41213717572597,-0.563174166895141,0.583365177033195,0.415520445699059
136.152207279205,0.770133689552277,0.265196682284373,0.994423921626298,-0.392805746336897,-0.579814086950536,0.595740645610824,0.3932016982991
136.202207279205,0.769481203109001,0.264716667354098,0.995044729918262,-0.373106630891148,-0.592096371710581,0.611219305664621,0.369621280431186
136.252207279205,0.768669274886707,0.264451923529031,0.995539936291077,-0.36220833806652,-0.598609391231217,0.618801709429846,0.35715031776404
136.302207279205,0.767700668810875,0.264226372820096,0.99615886374974,-0.363489655489302,-0.59786963288056,0.619014190462195,0.356718961625693
136.352207279205,0.766821320995658,0.264170234020691,0.996692839858951,-0.375725435474313,-0.590692547263104,0.610926981734177,0.369703914483031
136.402207279205,0.766000988612536,0.26427214578559,0.996833969522173,-0.394864424838878,-0.578549363895581,0.597765242321977,0.389922448172727
136.452207279205,0.765073740081871,0.264400899163864,0.996188569438606,-0.415181931029512,-0.561681068405527,0.582499181453414,0.415717652032931
136.502207279205,0.76412767414758,0.264801132081086,0.995489094324572,-0.430157544284474,-0.549595827218883,0.568671918400776,0.435338859835161
136.552207279205,0.763101072541318,0.265223219249458,0.994241185660262,-0.438131757012521,-0.543407601692892,0.562058865418838,0.443664681820806
136.602207279205,0.762059523765108,0.265910842356777,0.99324519940009,-0.433550246659399,-0.546281282507272,0.565499533848676,0.440250153994005
136.652207279205,0.761204702951185,0.266638132012274,0.992968973009351,-0.417927567845471,-0.55767878551905,0.578228967609289,0.424241109945698
136.702207279205,0.760201613108284,0.267649434050756,0.992817569671051,-0.399783601038562,-0.572235249013704,0.593339613262888,0.400827021176532
136.752207279205,0.75930145176799,0.26875136293317,0.993158072867311,-0.37957921521061,-0.586688205124819,0.607458241443077,0.377765582595827
136.802207279205,0.758159396512974,0.270101120889402,0.993714414710893,-0.365606346246769,-0.596819352464509,0.616758574108309,0.36020420330908
136.852207279205,0.757352061929342,0.271375359132409,0.994633776223557,-0.366163093297038,-0.598258360775011,0.617529470961619,0.355905798797003
136.902207279205,0.756528656212118,0.272766218210682,0.995771500177375,-0.370623628556006,-0.595251149363276,0.6135918000438,0.363066431181024
136.952207279205,0.755618047936385,0.274240860990872,0.997057077529239,-0.384228283056534,-0.586283836452788,0.60202031624239,0.382373970821617
137.002207279205,0.754724268506125,0.275754607305348,0.997787266242812,-0.40640921563721,-0.569351596075649,0.588221757876543,0.405785155733446
137.052207279205,0.753682190568866,0.27740114686074,0.998379654734955,-0.42663913904562,-0.553995236154985,0.572487483821142,0.428159530013802
137.102207279205,0.752500175228372,0.279053118570912,0.998673446511108,-0.439883881160781,-0.542505216228654,0.561501108860439,0.443739909257453
137.152207279205,0.750914363981135,0.280911871287059,0.99944654042773,-0.44108132566694,-0.543971702456464,0.557237157718742,0.446126661840971
137.202207279205,0.75010755601276,0.282601843852359,1.00013113175913,-0.434556759301788,-0.545594832568002,0.564971451172463,0.440782579788269
137.252207279205,0.749158978096445,0.284715803854432,1.00131442868646,-0.41712689216806,-0.559436735566778,0.577747189925704,0.423368113171576
137.302207279205,0.748070769994146,0.286821892437737,1.00265051534902,-0.397420727968107,-0.574667408943247,0.592072949969303,0.401575600893529
137.352207279205,0.747213861536361,0.28901599696348,1.00462547616767,-0.376048462694546,-0.590244469491151,0.60504509819323,0.379625829483102
137.402207279205,0.746239327336105,0.290919426652773,1.0069446468474,-0.368430735358336,-0.596316452331418,0.609951708335229,0.369626761440951
137.452207279205,0.745009039971298,0.292956187765893,1.00977173776231,-0.366764376394696,-0.599403401926,0.608857425673311,0.368092524778758
137.502207279205,0.744716065886748,0.294692517307325,1.0118977992159,-0.378218325934017,-0.589939835431813,0.602501937825077,0.381986049445741
137.552207279205,0.744033371485195,0.296208376735882,1.01363438238203,-0.395866372003902,-0.579126802616159,0.588781903814315,0.401538914553147
137.602207279205,0.743792141660376,0.297754386090644,1.01415585245409,-0.418684500348175,-0.560092955130768,0.576099778892727,0.423203636857819
137.652207279205,0.743284096862302,0.29911490917213,1.0142334904815,-0.433130654999998,-0.547900345397509,0.564754803758419,0.439607444243303
137.702207279205,0.742852162974194,0.300731070722898,1.0135959284646,-0.435588268552433,-0.546927211625284,0.562835222653012,0.440851548058618
137.752207279205,0.741822157632831,0.302308573601813,1.01310905288247,-0.430882947648367,-0.550826749381419,0.566769378708343,0.435545910806657
137.802207279205,0.741553689314274,0.304223992772643,1.012628148009,-0.413358093193772,-0.563682990198218,0.581707426190744,0.415948663450002
137.852207279205,0.741058766130194,0.305739531570455,1.01207907192739,-0.395888159825928,-0.576411521648741,0.593995339052484,0.397728589238722
137.902207279205,0.739837725269071,0.307597199964802,1.01141925324275,-0.376306218474832,-0.592732465200726,0.602959572269905,0.378815856625834
137.952207279205,0.739160727262473,0.309072161912971,1.01056118488309,-0.374375312328403,-0.596360435485848,0.604140220880464,0.37311119318008
138.002207279205,0.738528162990692,0.310535213482507,1.00968595983094,-0.3779683491722,-0.594084840900183,0.599945576123212,0.379825609941732
138.052207279205,0.737814336546645,0.31168968536159,1.00865019679359,-0.389076904773038,-0.584507381555787,0.591868240271073,0.395805806226127
138.102207279205,0.737295082637251,0.312866795630716,1.0069170429592,-0.400661379950621,-0.574236257870543,0.584268135116377,0.410308242695841
138.152207279205,0.736409344132386,0.313635398698468,1.00512742242439,-0.399836104883069,-0.573744426396144,0.583645994720667,0.412681117274904
138.202207279205,0.736558161644213,0.314368855246671,1.00267629094394,-0.402664276386853,-0.570392706002871,0.585142757102683,0.412457968815497
138.252207279205,0.736230655025874,0.3150750753534,1.00049408792532,-0.404812598046437,-0.569979502499575,0.584412740842048,0.411961033371605
138.302207279205,0.735904629663993,0.315391078184971,0.999086168577692,-0.404089095545271,-0.570259855179577,0.58400139378552,0.412865353087709
138.352207279205,0.735004245320827,0.315946195015133,0.998134111786764,-0.402990241915283,-0.573186613233695,0.583174926023509,0.411051003620661
138.402207279205,0.73567606903009,0.315900832155429,0.996890929952189,-0.404175891453633,-0.569960651338594,0.584854427702052,0.411985165936065
138.452207279205,0.735705081820492,0.316060799062248,0.995907660126659,-0.405335889756684,-0.569407860636712,0.585089169144619,0.411276464760313
138.502207279205,0.735658956469525,0.315921895707797,0.995359191313898,-0.40370233395538,-0.569821849697181,0.585149907231809,0.412222160422246
138.552207279205,0.735806705554332,0.315828240631769,0.994717296337074,-0.403709262593959,-0.56942943458755,0.585376083633566,0.412436459399752
138.602207279205,0.736020292537085,0.315739774964457,0.994328017406416,-0.403877250731439,-0.568962007439216,0.585975761401347,0.412065398616456
138.652207279205,0.736277816949874,0.315584322105035,0.995066844476947,-0.403703312749724,-0.568378928444684,0.58643086678602,0.412392988283968
138.702207279205,0.736651879455494,0.315621670752928,0.997775935065762,-0.405698326651506,-0.568464123203839,0.586347659033776,0.410430254923746
138.752207279205,0.736890721321095,0.31561284810303,1.00221860408819,-0.406468831002224,-0.569642081857248,0.585187193751065,0.409690190851834
138.802207279205,0.737248078139592,0.315711907474903,1.00901467898557,-0.406303893233771,-0.571455680272816,0.584397593627062,0.408454514220774
138.852207279205,0.737647350470226,0.3161014662584,1.01739535458908,-0.408404936949627,-0.571535455385917,0.583683203538095,0.407266740480976
138.902207279205,0.737703840400149,0.31661440175642,1.02688878968806,-0.409877615336072,-0.570828314436158,0.584695041180595,0.405323123792989
138.952207279205,0.737790614004325,0.317312650621306,1.03959954074778,-0.410213821863052,-0.571312527893346,0.583559373466044,0.405937102585024
139.002207279205,0.737641515979898,0.318396112426283,1.05697629429277,-0.409478875082402,-0.570485310600386,0.585099740546891,0.405623739450066
139.052207279205,0.737097993696678,0.319647305685562,1.07957613986511,-0.409339366714551,-0.570059946309026,0.584685457789259,0.406958737358487
139.102207279205,0.736405936662107,0.321098644185745,1.10547185373832,-0.407073303278501,-0.57193915446591,0.583625836093142,0.40811495152692
139.152207279205,0.735830197272229,0.322536981532928,1.13577789639194,-0.406998473328516,-0.571448279475058,0.583603423853382,0.408908273168199
139.202207279205,0.735793722599542,0.324081047937294,1.16995886254353,-0.407440208076913,-0.57138410636828,0.584958089947117,0.406603982255581
139.252207279205,0.734673817952459,0.325358169849594,1.20776915791251,-0.406064235953544,-0.570903883738874,0.583809478415445,0.410301210452659
139.302207279205,0.734093265619593,0.326853469179355,1.24896239114175,-0.404873019097746,-0.569933460046016,0.584909345845243,0.411259719176365
139.352207279205,0.733211994171058,0.328316147327497,1.29243965625935,-0.404075465202493,-0.570690071582751,0.584891734123183,0.41101997733113
139.402207279205,0.7328151327089,0.329802505324925,1.33361078131288,-0.404325379705147,-0.571240636826756,0.583948671441844,0.411349434620681
139.452207279205,0.732250958710631,0.330995721052767,1.37936471624073,-0.404335466219476,-0.571238228205675,0.583734079517407,0.411642261911666
139.502207279205,0.732072285751764,0.332565441950106,1.42828460593906,-0.405266434399237,-0.571792116805759,0.583300215984485,0.410577133075194
139.552207279205,0.731788429144366,0.333705684124867,1.47563039337454,-0.404847029506027,-0.571985909482127,0.583320992293673,0.410691409954962
139.602207279205,0.731493490889779,0.334937661033824,1.53002160627052,-0.40586031597303,-0.57244273262703,0.582696683347819,0.409940694946838
139.652207279205,0.731412695293093,0.335854820299826,1.57382826893593,-0.407227647304627,-0.571620174249174,0.583432898255917,0.408683365915093
139.702207279205,0.731109539484176,0.337305691805858,1.62733938331347,-0.40781792740773,-0.571173171439933,0.583481053684078,0.408651052804133
139.752207279205,0.730930994983857,0.338109392576234,1.67053339178935,-0.407346433617728,-0.572140213429493,0.582672097677308,0.408921697905487
139.802207279205,0.730310317903452,0.339286395130386,1.71833005140343,-0.40756058002453,-0.571309088795169,0.583287020406254,0.408993596605816
139.852207279205,0.729738216749055,0.340253063643869,1.76243975495941,-0.407306417391743,-0.571508499645496,0.58328844967901,0.408966888169828
139.902207279205,0.7290645204217,0.341279229367464,1.80440206983772,-0.408579434460391,-0.571022317086556,0.583688182232263,0.407804539218062
139.952207279205,0.728105022907202,0.34242763918184,1.83941413420995,-0.407760151853714,-0.57157105913547,0.58367476105669,0.40787477552917
140.002207279205,0.726984722591894,0.343850546722528,1.87217342667972,-0.408610825969443,-0.570560780640836,0.584356857052036,0.407461136765072
140.052207279205,0.725772757669372,0.344960163329462,1.8961641567012,-0.406962926027735,-0.571593352047873,0.583435152902246,0.408981186590252
140.102207279205,0.724748258931199,0.346400627020825,1.91589815389615,-0.407864769725504,-0.571462477578072,0.583653427494862,0.407952929063546
140.152207279205,0.723205150783504,0.347458297608498,1.93177140418425,-0.406713428584764,-0.572613787651505,0.58243246530757,0.409229805922467
140.202207279205,0.721654229707016,0.349010454900191,1.94436885389981,-0.405198733995537,-0.572992652005463,0.581896087320655,0.41096271506636
140.252207279205,0.720347395088772,0.350143713104043,1.95408292292058,-0.405926276920363,-0.571594139579464,0.58299011988631,0.410641639945647
140.302207279205,0.718637710625338,0.351481258131821,1.96253809904325,-0.405891185261536,-0.571413290746366,0.583339572628788,0.410431836345804
140.352207279205,0.716918133115281,0.352656406190028,1.96785298885218,-0.404053589830405,-0.573783194399653,0.581662527074977,0.411317434068529
140.402207279205,0.715575311885087,0.353454133622852,1.97078104159417,-0.404052868871485,-0.573186211866133,0.58181289406401,0.411937396385994
140.452207279205,0.714095745951034,0.354480204306766,1.97280157638263,-0.404319005919613,-0.572115340508296,0.582646728369365,0.41198663462208
140.502207279205,0.712443930407293,0.355488996952809,1.97354807704688,-0.40468874946236,-0.571965404475722,0.581934221088909,0.412838000493729
140.552207279205,0.711174926395623,0.356100229734134,1.97360016744347,-0.403381628703463,-0.571599155075965,0.583437585015826,0.412502484457395
140.602207279205,0.709854238472657,0.356864833669067,1.97284913364121,-0.403414296859848,-0.57106879758342,0.583913839148215,0.412531297239354
140.652207279205,0.708716316102373,0.357632725329335,1.97155901522567,-0.402776198990792,-0.571526059953336,0.583972766610701,0.412438032506436
140.702207279205,0.707680286730006,0.357978135952989,1.96995735978053,-0.40287033212697,-0.571098092883604,0.583888859608633,0.413057187390848
140.752207279205,0.706806808101875,0.358615639866628,1.96794300663218,-0.402363057039575,-0.5707467064565,0.584333947726815,0.41340671023495
140.802207279205,0.705987779757106,0.359014500591779,1.96521500342797,-0.400869631049517,-0.571252609360273,0.58405525653151,0.414552252111636
140.852207279205,0.705587379137669,0.359284311532983,1.96124523480716,-0.400691751639009,-0.571193277835867,0.584585920969808,0.414057300487933
140.902207279205,0.705239466528721,0.359708343294594,1.95611831278118,-0.401200089536827,-0.571211169615461,0.584066638868239,0.414273219675694
140.952207279205,0.705070273157669,0.359872476989256,1.94942175042112,-0.401138049347841,-0.571928601036254,0.583276168026409,0.414457456134699
141.002207279205,0.705146883386813,0.359941484345589,1.93943544238831,-0.401368746604327,-0.572048857620513,0.58323553812589,0.414124992992783
141.052207279205,0.705218678535815,0.359792150424249,1.92986747345098,-0.400961033011423,-0.572397072480447,0.583062803391178,0.414282039781633
141.102207279205,0.705566187699598,0.359595072907427,1.91665463287116,-0.401466208149868,-0.573091057389564,0.582171779925338,0.414085721714496
141.152207279205,0.706198117476376,0.359160727903817,1.90118906814764,-0.401823362368358,-0.572554058214269,0.583017952909349,0.413291133884008
141.202207279205,0.706406825035799,0.35875021182002,1.88165941983405,-0.401632998138553,-0.573576895147673,0.582203871011682,0.413205943256648
141.252207279205,0.707377919200154,0.357799398376413,1.86038299841179,-0.403682007235056,-0.572723345492313,0.582742636910645,0.411629752724594
141.302207279205,0.707600828011821,0.357141619258444,1.8389062325156,-0.402402606937353,-0.573986638917011,0.58209701511589,0.412036079830733
141.352207279205,0.708129797315722,0.356284535809852,1.81582279668067,-0.402374745396499,-0.57401178823344,0.582249725626484,0.411813400023184
141.402207279205,0.708948222184854,0.355031660580873,1.78701758567837,-0.403173710140001,-0.573280817421953,0.582829215587336,0.411229802859688
141.452207279205,0.709422166385361,0.353735881901873,1.76203134684288,-0.403076294348352,-0.573046026437949,0.582844764467272,0.411630671459603
141.502207279205,0.710248511096108,0.352509342259604,1.73225107767344,-0.404054861327477,-0.571327867852411,0.584262832676062,0.411048436883089
141.552207279205,0.710575819015517,0.351236280603659,1.69921646295117,-0.403247871148991,-0.572902812031199,0.583541041951045,0.410674275373198
141.602207279205,0.711462694198594,0.349510850947904,1.66465278988547,-0.405117987719967,-0.569128639857561,0.585909881148066,0.410708571883997
141.652207279205,0.711725870453236,0.348206489378818,1.62704229043641,-0.40359954910187,-0.571753163258407,0.583132689749533,0.412506875052514
141.702207279205,0.712415435484493,0.346610248833812,1.58587345310497,-0.40181205102362,-0.572861365761431,0.584072133898449,0.41138217300181
141.752207279205,0.713587401646125,0.345011260857751,1.54389153889894,-0.402189970242369,-0.571375685013625,0.583845690155524,0.413393078208072
141.802207279205,0.714154113701408,0.343522411925401,1.50477531569257,-0.401081401961182,-0.574206925800758,0.583064822809997,0.411649087667683
141.852207279205,0.715265452183271,0.341761831216105,1.46463432991838,-0.401402734738429,-0.573779214701962,0.582859570860227,0.412223398088225
141.902207279205,0.71641980048617,0.340042792848054,1.41938934965265,-0.402095014928887,-0.573846609171665,0.583634552518656,0.410353659436786
141.952207279205,0.71784278821455,0.337977906088682,1.38201412771528,-0.402526765073512,-0.572647311094377,0.584894696171501,0.409811457482104
142.002207279205,0.719115863179224,0.336186649834087,1.34186414812901,-0.402792058981881,-0.572407020570371,0.585245040523462,0.409386191952663
142.052207279205,0.720324642159251,0.334323108504245,1.30407489818428,-0.403175277441874,-0.571626680088295,0.586190296728832,0.408746408661542
142.102207279205,0.721724238816462,0.332455726230754,1.26686193522144,-0.403363090753224,-0.569201368444362,0.588196663996623,0.409062939882435
142.152207279205,0.723232255995294,0.330687680214629,1.23072201323369,-0.402124429166739,-0.570121759832269,0.586738379179733,0.411088485956272
142.202207279205,0.724906761357298,0.3292268866842,1.19641434712743,-0.402592651049264,-0.571271264191876,0.585111761093073,0.411354473865457
142.252207279205,0.72643602656569,0.327623205645331,1.16536124526843,-0.402453076960927,-0.570778597042625,0.585932027195602,0.411003520421129
142.302207279205,0.727541976341856,0.32617124557493,1.1351305987279,-0.403738674842428,-0.571508592458855,0.585091767861283,0.409927657017345
142.352207279205,0.729085014398877,0.324616340395853,1.10712982375548,-0.40427102298985,-0.572592633904847,0.584197906180446,0.409164340736229
142.402207279205,0.730341473506097,0.323172651125713,1.08327166447178,-0.405029185899664,-0.571172905738898,0.585776313194503,0.408139389167127
142.452207279205,0.731367011220238,0.32189353874188,1.06282384419271,-0.402292894754499,-0.573162291243378,0.584601928283919,0.40973875474255
142.502207279205,0.733149640143889,0.320432637324387,1.04471103690851,-0.403095506297093,-0.572481219919908,0.584562082517846,0.409959002051961
142.552207279205,0.734686989353059,0.319277090484124,1.03051682032143,-0.403772972064437,-0.572474794723956,0.58424996403927,0.409745864554354
142.602207279205,0.736030114700528,0.318071634500464,1.01898559777386,-0.404418762565171,-0.570873498595343,0.585553912362124,0.409481701645959
142.652207279205,0.73731582988185,0.316950568403137,1.01065473630211,-0.402727920555144,-0.572268013118114,0.585204353528909,0.409700462560125
142.702207279205,0.738854843528712,0.316070404934755,1.00400271957546,-0.402965469583418,-0.571945054422224,0.585058652783011,0.410123332627427
142.752207279205,0.740416500822558,0.315294897668412,0.998883111723299,-0.404100136604176,-0.570181484319418,0.586384134419633,0.409572178853856
142.802207279205,0.741336800041996,0.314373702572131,0.995630177344831,-0.403416276757919,-0.57096144930235,0.585533881521565,0.410375743380265
142.852207279205,0.7427700036228,0.313641018649959,0.993381703775582,-0.403694393750604,-0.57137935164416,0.584800509253929,0.410566560888774
142.902207279205,0.743514041828638,0.313187815827693,0.992340634873938,-0.402141588647866,-0.57279951421255,0.584926652153357,0.409930311451473
142.952207279205,0.74526748583014,0.312337252230982,0.991782286426839,-0.404195997849891,-0.570740979654566,0.585400116490105,0.410105568541429
143.002207279205,0.746338753998332,0.311827904283971,0.992467623651107,-0.405495122298641,-0.570338447689969,0.585375656336595,0.409418086409514
143.052207279205,0.747614703785401,0.311118885505627,0.995759952194763,-0.404055590443971,-0.571442095846321,0.585153762184167,0.409619466964666
143.102207279205,0.748919662638586,0.310599365276309,1.00210777227631,-0.40278262466076,-0.57217499814434,0.584248060137706,0.411139611233294
143.152207279205,0.75022038263142,0.310072076700291,1.01170380297793,-0.40233925241237,-0.571605992923842,0.584986576989096,0.411313752478601
143.202207279205,0.751265004366468,0.309677765612127,1.02568857441446,-0.403192830371188,-0.573869673577889,0.582714280825082,0.410551785101988
143.252207279205,0.752487893204241,0.309122539687091,1.04270528968978,-0.403332705753082,-0.573709281088061,0.583089680647175,0.410105099410288
143.302207279205,0.753399578481895,0.308666899055242,1.06490297168547,-0.403379724671327,-0.5737953369816,0.582953755309332,0.410131993517204
143.352207279205,0.755134191058775,0.30798443499647,1.09530294728182,-0.404850172629974,-0.572207660582105,0.583593639926921,0.409991557920726
143.402207279205,0.755979738380432,0.307634854168433,1.12290470330249,-0.404712721046803,-0.571932075596886,0.584249960519595,0.409576866244991
143.452207279205,0.757398831999988,0.307016695744032,1.16093221930975,-0.404204813462546,-0.571835582903695,0.584763376831359,0.409478526233718
143.502207279205,0.758370589849706,0.306667923251695,1.19841846290901,-0.404640668660768,-0.573071313745042,0.582838694304584,0.410066103004398
143.552207279205,0.759042296910254,0.306320667948409,1.24034340604696,-0.403562994781573,-0.573242913016251,0.583574602063441,0.409841106785633
143.602207279205,0.760080959437058,0.30580870003072,1.28366213879645,-0.402596487414191,-0.573595348619178,0.583412317959578,0.410529553665389
143.652207279205,0.761175547551796,0.305627591080145,1.32785242534401,-0.403236876362697,-0.573830898849366,0.583135524461496,0.409964535309985
143.702207279205,0.762247986452942,0.305559103903565,1.37793317759378,-0.405153475044735,-0.574522929236032,0.581663816685916,0.409196002735156
143.752207279205,0.76304434017095,0.305479925038804,1.42107677877334,-0.40617652495962,-0.57506082656699,0.581435282366686,0.407748497828851
143.802207279205,0.763591115770096,0.305832672013568,1.47183852568563,-0.408072497412075,-0.575273182997209,0.579165285069814,0.408780710956946
143.852207279205,0.764382326027077,0.305713120448459,1.52450677772844,-0.405923433997555,-0.574982847165161,0.581836872141327,0.407536564587651
143.902207279205,0.764810533973563,0.305727899141913,1.57143598034842,-0.406933698541854,-0.574630621963935,0.580863946474148,0.408413603350399
143.952207279205,0.764778615668432,0.305636605321649,1.62222711948168,-0.408069689092987,-0.573062342267568,0.582972262389764,0.40647493254553
144.002207279205,0.764625919199455,0.30579820748794,1.66999313653284,-0.407327326101913,-0.573521415206754,0.582058247561457,0.407879149524226
144.052207279205,0.764325886864186,0.305799388671727,1.72586473845313,-0.406762843255231,-0.574633053385255,0.581485078455559,0.407696025469611
144.102207279205,0.763788847885967,0.305657549922181,1.77212447030936,-0.406892957528909,-0.574148055187033,0.58166456291039,0.40799181318142
144.152207279205,0.762879713540205,0.305893526817986,1.82104437824662,-0.404317453009447,-0.575396461156308,0.581344833662428,0.409228047437924
144.202207279205,0.76186827884472,0.305465096952823,1.86583906596935,-0.406886764093652,-0.573794475276679,0.581887138078789,0.408179446835782
144.252207279205,0.760819921552432,0.306006681623518,1.91071858679358,-0.401508193730835,-0.576324064479431,0.581209242159784,0.410882458965978
144.302207279205,0.759181847120235,0.305164691049373,1.95281701080718,-0.406278256083252,-0.572780208995814,0.582844943555502,0.408843035453719
144.352207279205,0.75778511704224,0.30511523779539,1.98421599174075,-0.405293113091876,-0.572763293080566,0.582374055142557,0.410498034710299
144.402207279205,0.756276066094911,0.305790817882318,2.01375663512008,-0.399692600444893,-0.577138500884934,0.580048348023815,0.413159476293025
144.452207279205,0.754473395365484,0.305535478385771,2.03708643411397,-0.400115519000384,-0.576338101329557,0.580855152840019,0.41273355313702
144.502207279205,0.752855404464206,0.305309442556066,2.05748256047636,-0.40115270141641,-0.576626877165887,0.580369703889146,0.412005992589987
144.552207279205,0.751076110194072,0.305177610768184,2.07369800141137,-0.401075443969904,-0.576870433139957,0.580077695846683,0.412151195445788
144.602207279205,0.749292697432436,0.305461747037923,2.08619079717224,-0.400693591482821,-0.576983866458193,0.58066088092076,0.411542363318958
144.652207279205,0.746928088076181,0.304881105118059,2.09538370021974,-0.404304360832215,-0.574442540873792,0.582210247544577,0.409351280660668
144.702207279205,0.745070738462212,0.305966908513541,2.10067767585353,-0.403256191298342,-0.576837352352212,0.578763003159165,0.411917238308652
144.752207279205,0.742184458170104,0.305542201691683,2.10572553078143,-0.400821773426416,-0.576119719834307,0.580938399939558,0.412236125982248
144.802207279205,0.74000939454977,0.306094890123734,2.10751957798816,-0.401448779825426,-0.576713155822181,0.579299181041151,0.41310184895151
144.852207279205,0.737604066729507,0.306102211378943,2.10837002782262,-0.399894700528059,-0.575819893137517,0.58072982566319,0.413846077353656
144.902207279205,0.735335112827051,0.306374860365992,2.10791794088261,-0.400243831430348,-0.575900708589198,0.579793242557234,0.414708356659001
144.952207279205,0.733059697467219,0.305912432924834,2.1072022123364,-0.396308327356752,-0.575716238956344,0.581971855362721,0.415691338904718
145.002207279205,0.730727437711854,0.30661447868478,2.10489428033673,-0.399752457232217,-0.575311610670819,0.580774588897748,0.414626776926207
145.052207279205,0.729153547286964,0.306072484254814,2.10299927711483,-0.396410056352741,-0.576331427097257,0.58080458402634,0.416373893022501
145.102207279205,0.727042963890873,0.305748203690629,2.09965291207924,-0.396159562426642,-0.575091583586076,0.582795951064159,0.415543324783632
145.152207279205,0.7252811910364,0.305977564310227,2.09473959856968,-0.396905172775807,-0.575213438477766,0.582604438600935,0.414931219528443
145.202207279205,0.723823450292838,0.30571094609442,2.08907660529704,-0.396894432249668,-0.575112198647932,0.582281748453793,0.415534178415864
145.252207279205,0.722375558801408,0.305630496467486,2.08130325610342,-0.396852619317741,-0.57518754971294,0.582509977451454,0.41514984733724
145.302207279205,0.720836858966103,0.30555432666431,2.07193123904118,-0.396506147926518,-0.57525910420846,0.582608739029304,0.415243136015828
145.352207279205,0.719471199208092,0.305106947903903,2.06045425597641,-0.396712308868481,-0.574814939752425,0.582850999527927,0.415321340713027
145.402207279205,0.718366528878684,0.304892887322333,2.04708464013441,-0.397251217824714,-0.57497211157571,0.582562165174095,0.414993873777182
145.452207279205,0.71744670908027,0.304570885535753,2.03172386589361,-0.39746513002204,-0.575159204698605,0.582378190628449,0.414787363148827
145.502207279205,0.716425237267485,0.30442827023584,2.01054464446063,-0.396954924792491,-0.575759399614799,0.582291783134385,0.414564845096883
145.552207279205,0.715468497048787,0.303949040990642,1.98847616876278,-0.396493502771263,-0.575556283768891,0.582766572172546,0.414621300395617
145.602207279205,0.71469842460828,0.303066934276095,1.95987830700072,-0.40191492057163,-0.573423293989749,0.582798544216877,0.412305506792881
