75.7022072792053,0.268492165090011,-0.439241731674222,0.9524635252468,3.09641766774919,0.0921505419014777,0.715991214014082,0.01356159504121,-0.0158383097121558
75.7522072792053,0.273190066910035,-0.400050657215511,0.953306295626926,3.09701395016672,0.0929604636810805,0.746385340911249,0.0150375223720033,-0.00339753363496428
75.8022072792053,0.278116919947624,-0.357689024977474,0.954219133113153,3.09607733810055,0.0954592859049452,0.791574096864279,0.0164800287518338,-0.01026887611899
75.8522072792053,0.282891257599007,-0.315623342366327,0.955155776788058,3.09607895331541,0.0954715936718121,0.81386193741646,0.0174895079104472,-0.00565301124125356
75.9022072792053,0.287556113578705,-0.27287475959478,0.956355523440409,3.09991557711698,0.0944972316940589,0.832282826659334,0.0204045295089071,0.0312631732904929
75.9522072792053,0.292204941072648,-0.230460003254508,0.957189284996966,3.10012805835491,0.0938158280589919,0.839457792136141,0.0187334649604613,0.0191586488715259
76.0022072792053,0.29703841677126,-0.183188703394316,0.958176775374123,3.09941262268178,0.0950945386578707,0.886941177162793,0.0191888787908821,0.00416222942179408
76.0522072792053,0.301507273663043,-0.137339276781455,0.959334106393092,3.10291864162526,0.0925326235587241,0.900405122598773,0.0209623066559888,0.0337174738827837
76.1022072792053,0.30651257369189,-0.0871634328051785,0.960261093709849,3.09875358259288,0.0959261846431777,0.946608559297544,0.0198767794981785,-0.0187175166393059
76.1522072792053,0.311859408238538,-0.0407524936981773,0.960179179482295,3.09103904241674,0.100859891967586,0.938368268082203,0.0102360757656661,-0.0794666684844634
76.2022072792053,0.316469028825388,0.0123915489570827,0.961613721334699,3.09299211717965,0.0969760732246183,0.994161220426099,0.0185054857739604,-0.0263552806686308
76.2522072792053,0.321776964022335,0.0666548582812655,0.962389430630681,3.08966408060561,0.101090726195172,1.03498452377815,0.0171651116247351,-0.0443709760356134
76.3022072792053,0.325863246365961,0.118894461489721,0.964186073242163,3.09424844260737,0.0924134109857526,1.03937919306835,0.0255747648094194,0.0165954681501476
76.3522072792053,0.33025317303343,0.171195287908589,0.965806044895305,3.09585060576983,0.0903455264583271,1.04235332241052,0.0286328363333163,0.0235174840702529
76.4022072792053,0.334709933656467,0.22299982336438,0.967250164924326,3.0958555964092,0.0898031958081668,1.03954710258113,0.0287446637935134,0.013024239410271
76.4522072792053,0.339068458041282,0.276590820977393,0.968698143216536,3.09753749679526,0.0886235033441935,1.05400827181809,0.0288409594400139,0.022261080752738
76.5022072792053,0.344100059890451,0.334949084581573,0.970365315274178,3.09645520785284,0.0940044176102273,1.10471289032734,0.0308584803804575,0.00258681790744674
76.5522072792053,0.348523951400314,0.386288722571136,0.971979814004979,3.0953300677649,0.0915280042573196,1.06979759137321,0.0314999198755207,-0.00865561155546845
76.6022072792053,0.353160095277967,0.441132421082695,0.973564017575475,3.09631518803219,0.0920634160699858,1.08193026948755,0.0315824364964705,0.00405135686262488
76.6522072792053,0.357928612355343,0.493061450805867,0.975023018020653,3.0960074409891,0.0935452191787908,1.06250567596315,0.0305059306302122,-0.000521991947391341
76.7022072792053,0.362541879633823,0.54362758332372,0.976197746424584,3.09538674613703,0.0929717195018704,1.03957102957436,0.0273642030961236,-0.00585064602741246
76.7522072792053,0.36703075440084,0.591937766088629,0.97732385713949,3.09568502010102,0.0915404168236089,1.00669577912613,0.0251945521310668,-0.000555948177917018
76.8022072792053,0.371476506199878,0.635982854727311,0.978311825114337,3.09421974888493,0.0903640076419764,0.950328633585969,0.0227590919439786,-0.0134383259079366
76.8522072792053,0.375553481592601,0.678059841557154,0.979349366901768,3.09491726028249,0.0864098298694093,0.901581322266902,0.0218592106815255,-0.00116576502625818
76.9022072792053,0.379670323494929,0.718271009106851,0.980357738534369,3.0948081442277,0.0845847594267077,0.857956104378066,0.0211011403952184,-0.00162127451818371
76.9522072792053,0.383758474034742,0.757029745438832,0.981364420528008,3.09429235254763,0.0833203596326177,0.820862524943744,0.0206676122459853,-0.00551722704772967
77.0022072792053,0.388128292148885,0.796328738181097,0.982353733635161,3.09347493819051,0.0851467791995726,0.805231919008844,0.0202726873130463,-0.0103705261707488
77.0522072792053,0.392320228994985,0.832301816687343,0.983674027365289,3.09339450607261,0.084560657399572,0.76679900889846,0.0230209125313807,-0.00644440604469329
77.1022072792053,0.396444434147588,0.86604356048792,0.984426039806781,3.09378809466715,0.083630172358812,0.725590720735785,0.0194448500033191,-2.94574420330838e-05
77.1522072792053,0.400708852001004,0.897914778299156,0.985656117756316,3.09438223343875,0.0843731897851852,0.686084177902444,0.021755524211324,0.00530830533050134
77.2022072792053,0.404993242216677,0.925946613786927,0.986617848661876,3.09471045416935,0.0849622565507124,0.629872312967698,0.020625929207876,0.00587115642924759
77.2522072792053,0.409085360604421,0.950522004826521,0.987623015167685,3.09545516127236,0.083564262871024,0.567872447519343,0.0203917573270772,0.00991427389568701
77.3022072792053,0.413585438792599,0.972391712183348,0.988318611777044,3.09198177176701,0.0864487586178068,0.509406312599522,0.0174882068533603,-0.0256561040949351
77.3522072792053,0.417545371282542,0.991406245338171,0.989629505205443,3.09413435795851,0.0832000510614745,0.451550769095663,0.0213998885515008,0.0051312461826467
77.4022072792053,0.421740674601473,1.00712648629497,0.990885818017986,3.09404002371523,0.0835164100780042,0.390096921287053,0.023069639889712,0.00198657536515995
77.4522072792053,0.425980649013971,1.02028443263293,0.992233577341731,3.09440186435326,0.0840913456902406,0.333217165092064,0.0248107178330916,0.0043391587987645
77.5022072792053,0.43022289977388,1.0309833753496,0.993483886317619,3.09414809491266,0.0844290581145,0.279787566883189,0.0248983024291073,0.000120585984704271
77.5522072792053,0.434400195261041,1.03891860957193,0.99459934161259,3.09399889537772,0.0840333273939314,0.225531432949378,0.0237381071077801,-0.00127054647727051
77.6022072792053,0.438600916827235,1.04433848716976,0.995565459590356,3.09289070141175,0.0840248602374905,0.173044810501716,0.0217594509525692,-0.0106326581333748
77.6522072792053,0.442358548030484,1.04700996381287,0.996688929830007,3.0929101329976,0.0800492922267166,0.11944629687586,0.0220775747854265,-0.00569411879388499
77.7022072792053,0.446158937557047,1.04728014678803,0.997745208739289,3.09324939362936,0.0782383322225457,0.0683448324663072,0.0216509938023596,-0.000102244337380406
77.7522072792053,0.449790361313216,1.04512269022329,0.998614013672391,3.09352739710777,0.075724606483642,0.0183854054284009,0.0197354523268112,0.00243498681747071
77.8022072792053,0.453510087358285,1.04031577804142,0.999573406840792,3.09321394749189,0.0751286072801045,-0.0329315959285351,0.0194900827147658,-0.00146518675125557
77.8522072792053,0.457211050827857,1.03308759371523,1.00065157459299,3.09382909776237,0.0746315231022771,-0.082952916339502,0.0204190971130483,0.00470421442971142
77.9022072792053,0.460718332276776,1.02352162012554,1.00123103064414,3.09145354387065,0.07262143490895,-0.131510980273519,0.0164624654593954,-0.0186929812222157
77.9522072792053,0.464057976067188,1.0125558791555,1.00155193391578,3.09056700879029,0.0700097108002697,-0.17085507879284,0.011961661529314,-0.0182617925138893
78.0022072792053,0.46706677863821,0.99872706434725,1.00284069252183,3.09335582820342,0.0656033378296639,-0.218227790888477,0.0181513694854154,0.0149140402015472
78.0522072792053,0.469874307788989,0.982900935200676,1.00350273948044,3.09420812270078,0.0613676447166939,-0.262272789609656,0.0159510505023373,0.0158693026053134
78.1022072792053,0.472454927696079,0.964193218375858,1.00403680276965,3.0945519709412,0.0569964078079461,-0.312405889106848,0.0135897080919675,0.011839918153335
78.1522072792053,0.475052759502093,0.944174937492001,1.00431293548603,3.09479117174764,0.0547381321361134,-0.351819840262052,0.00997493496564464,0.00867823288819118
78.2022072792053,0.477459572209393,0.922920551704262,1.00375938663302,3.09217590922348,0.0517798908947557,-0.384650506214009,0.000544453970707829,-0.0186479091309475
78.2522072792053,0.479571789206236,0.898410997751576,1.00363457377493,3.09298014476872,0.0475070975858108,-0.431942273144286,-0.000818060921120946,-0.00308453925895196
78.3022072792053,0.481349176056969,0.872109593509795,1.00367937979695,3.09387746537609,0.0421482173225314,-0.474101266204801,-4.9951906277634e-05,0.00633923801904772
78.3522072792053,0.482946343348375,0.845032654723555,1.00330000305132,3.09365554684952,0.0375755075931647,-0.504319398405209,-0.00342747402087285,0.00150989004487432
78.4022072792053,0.484238423755365,0.817067324668211,1.00280345519291,3.09335584238563,0.032317654397932,-0.528958661812139,-0.0063416254316525,-0.00185257456588538
78.4522072792053,0.485339922258339,0.786289939353979,1.0022929483831,3.09347625686175,0.0277078369893699,-0.567758421939717,-0.00807506977939019,5.66797233075278e-05
78.5022072792053,0.486140744365591,0.752457920645852,1.00157458146045,3.09375225243131,0.0224690297213094,-0.616547430459267,-0.0108945779133119,0.00250470394541835
78.5522072792053,0.486631890236284,0.719476954738664,1.0010107078043,3.09420064504871,0.016802422276168,-0.635847550013442,-0.0110661497602641,0.00540078172542632
78.6022072792053,0.486936600908376,0.683105398901539,1.00026557739873,3.09379237013648,0.012004171681079,-0.676885309955977,-0.012785231714283,-0.000678144446648937
78.6522072792053,0.486989186416165,0.646198839607451,0.999483886074598,3.09402722672342,0.0070964736856019,-0.70432902768263,-0.0140616610175824,0.00173046772692258
78.7022072792053,0.486703593661817,0.60579056732523,0.998677711411099,3.09355095506505,0.00135717852374705,-0.750857178373844,-0.0149855492219618,-0.00331319867889995
78.7522072792053,0.486194134587878,0.56869253585828,0.997864925115916,3.09450313835806,-0.00381663995611001,-0.746870715991478,-0.0155547037942239,0.00670470816607276
78.8022072792053,0.485470838686488,0.527225632870457,0.997034476220374,3.09541530139977,-0.00858848421459034,-0.783823579669932,-0.0160271143986273,0.0118750282506995
78.8522072792053,0.484631739015694,0.483885544049025,0.995994257413287,3.0950743185219,-0.0122599208674567,-0.821005351909953,-0.0181677617614478,0.00349811025338268
78.9022072792053,0.483587676255106,0.438178660269168,0.994706382070489,3.09426037399586,-0.0161230620601659,-0.862737095702725,-0.0215686572314328,-0.00536378319695806
78.9522072792053,0.482511746987233,0.394398858206638,0.993699307533692,3.09392776454247,-0.0185407467796715,-0.868499071779382,-0.0209291569571796,-0.00594110610242746
79.0022072792053,0.481097370614191,0.347370055090731,0.992775828902592,3.09504061333238,-0.0229081901987465,-0.900796113058198,-0.0198270396766374,0.00669419690234018
79.0522072792053,0.479499236389641,0.299277123822177,0.99171677193931,3.0964944994744,-0.0269654264086642,-0.928157667224329,-0.0204337993373145,0.0167240504767759
79.1022072792053,0.477698419391855,0.247366943143443,0.990621752668204,3.09708257730865,-0.0310210581193537,-0.977468250883245,-0.0210909631695736,0.0145004023243937
79.1522072792053,0.476081302417966,0.200145141739457,0.989571214034521,3.09679447907495,-0.0316131122305947,-0.962666813483566,-0.021055030540621,0.00542102070113342
79.2022072792053,0.474355256457543,0.150747392317379,0.988560497939573,3.09646380459688,-0.0329160739843068,-0.973998213759563,-0.0206783166753479,2.84665474043896e-05
79.2522072792053,0.47273591695579,0.0981615979006653,0.987354853148895,3.0952069689407,-0.0326789066798838,-1.00882279404616,-0.0222173202238212,-0.0112478206636613
79.3022072792053,0.471688962826278,0.0436036611145289,0.985901152348999,3.09938536017081,-0.0274183987092372,-1.04571677764872,-0.0252897429872712,0.0312382041570036
79.3522072792053,0.469767254674947,-0.0103300342312696,0.984382441402433,3.09192117737245,-0.0323544621077956,-1.06048456632052,-0.0275680502281614,-0.0496519929028184
79.4022072792053,0.467843647189913,-0.0671873560519341,0.982699430874264,3.090019237826,-0.0350957420536059,-1.09483605025999,-0.0302978916429143,-0.0444482231459798
79.4522072792053,0.465843858120176,-0.120451392879906,0.981352454976545,3.08881206676583,-0.0372914049369406,-1.08159258407945,-0.0287930350605642,-0.035349826811831
79.5022072792053,0.463873086020836,-0.174116227017171,0.980267222274103,3.09248591753341,-0.0382431665430291,-1.07787526644686,-0.0256167962578042,0.0134144873933854
79.5522072792053,0.462240069071844,-0.227357838764882,0.978668044614185,3.09655182544678,-0.0357415524923641,-1.07203080313936,-0.0284696819038927,0.0438415022397463
79.6022072792053,0.460788768560602,-0.277564717336476,0.977304850805049,3.09860527318024,-0.0327323793262512,-1.04160846598823,-0.0279293713712242,0.0425991489912385
79.6522072792053,0.459632884946191,-0.326826727698738,0.975881495742887,3.09694549152201,-0.0284241169006087,-1.01635036398051,-0.0281703232165186,0.00863619923834708
79.7022072792053,0.458364469944693,-0.374682190314553,0.974214149218498,3.0979056518379,-0.0270548332655143,-0.989804962812666,-0.0304899136638231,0.0133711786165626
79.7522072792053,0.457285583717327,-0.419951031807312,0.972506126956296,3.09858661048132,-0.0246005908639161,-0.951973487402281,-0.0321346453469228,0.0134823025761955
79.8022072792053,0.456316379595699,-0.466011624715587,0.97067515266503,3.09892249176698,-0.0222631210711323,-0.938189482245597,-0.034144261411312,0.0104511126465119
79.8522072792053,0.455662879192246,-0.504565916586689,0.968936186010554,3.09956688404366,-0.0181437710831578,-0.863311864931576,-0.0344288312310686,0.0115429904018137
79.9022072792053,0.455447619837733,-0.542324466641022,0.966816941600649,3.10249188705614,-0.0119428279649969,-0.814854931346807,-0.0379938677060926,0.0325840246052892
79.9522072792053,0.455137012326145,-0.577694359012605,0.964879265992194,3.10051969246331,-0.00937496360325915,-0.766704393304534,-0.0383342574531662,0.000308972972175976
80.0022072792053,0.456201568036667,-0.608231112945504,0.962076721186831,3.09463376960728,0.00436622583327484,-0.69681596766806,-0.0462729214519823,-0.0525780406676151
80.0522072792053,0.45696607393596,-0.636855913449919,0.959642430759903,3.09595803531654,0.00926112215372509,-0.641109329922465,-0.0473541141218418,-0.0171504733367124
80.1022072792053,0.456906921851935,-0.66147936727754,0.958202359371428,3.09609122640312,0.0045811877120262,-0.574504989717599,-0.0390408247839313,-0.00827186865374155
80.1522072792053,0.456764254796032,-0.682270393885573,0.956712688461615,3.09367531854764,0.00124984323275379,-0.5033999333367,-0.0348971463360424,-0.0262162448222407
80.2022072792053,0.45691796476733,-0.700649064471001,0.95497914865736,3.08760445492931,0.00206732058355335,-0.442537309314912,-0.0347957208555537,-0.0688749559227798
80.2522072792053,0.456698115423502,-0.715029036053814,0.953857057915698,3.0922060327978,-0.00082927655955526,-0.373111061173999,-0.0292600483784502,0.00322578334229452
80.3022072792053,0.457128782716965,-0.727302706360941,0.952724583682141,3.09171996089964,0.00340187632410828,-0.315917793496343,-0.0262979151465352,-0.00257574829531223
80.3522072792053,0.458182329046189,-0.73702578872874,0.95121786320065,3.08498540026429,0.0113192163982577,-0.261494403505439,-0.02801701329099,-0.0617754814664806
80.4022072792053,0.458995644754844,-0.744517912904202,0.950626699746777,3.09180219399236,0.0135359657360211,-0.211464197721005,-0.0207607443844473,0.0269964080868006
80.4522072792053,0.460762430630135,-0.749776495212719,0.949471567157915,3.09248577326919,0.0233042354364384,-0.163835475997151,-0.021810131701693,0.0210256767796236
80.5022072792053,0.462343165932315,-0.751774165298731,0.949053316875264,3.09252253781978,0.0270280814272262,-0.108325049760979,-0.0157854934954238,0.0119337402016185
80.5522072792053,0.463089211119873,-0.751173236774229,0.948734247501755,3.08536232881609,0.0216029656690469,-0.054400172461892,-0.011571599460481,-0.057582145209069
80.6022072792053,0.464823404190623,-0.749002253479798,0.948528726934492,3.08421722206612,0.0274643956026958,-0.0105679961532112,-0.0082283091989855,-0.0420423493197928
80.6522072792053,0.466219681821018,-0.743013862896435,0.94959968385048,3.08964107837278,0.0276710358456098,0.0478342891506166,0.00505644130416094,0.0254040531401288
80.7022072792053,0.467639963631527,-0.735539548866597,0.950553528583771,3.09255464153987,0.0280002035608612,0.0933836182675834,0.0113388784256966,0.0401315498996988
80.7522072792053,0.468605273053094,-0.725861501220208,0.95167678873061,3.0948213741823,0.0241044947719967,0.138272167144817,0.0163244828374481,0.0424630128182622
80.8022072792053,0.470344132771949,-0.714555476493935,0.952699670647432,3.09322507584538,0.0288868340057164,0.17763620044421,0.0181765120740327,0.00912999037273545
80.8522072792053,0.473455731254016,-0.700400592588722,0.953307705077671,3.0949075771116,0.0438284847880487,0.224892525546744,0.0154808765118299,0.0201171941263179
80.9022072792053,0.475583438984946,-0.684238188036741,0.954084709149008,3.0851840831755,0.0432574690758517,0.268964756295846,0.0155074056935652,-0.0760373136837718
80.9522072792053,0.477454814471254,-0.665688386594935,0.955418717016433,3.0870658546525,0.0406451175283857,0.314684037807633,0.0205138136845193,-0.0251015954644494
81.0022072792053,0.47985501592359,-0.646215375044681,0.956448102426824,3.09202684696088,0.0439425785807724,0.348190567149648,0.0205469251456361,0.0306057072713781
81.0522072792053,0.481375370625262,-0.62506015209031,0.957373077716043,3.09144146272106,0.0378774515563743,0.381758798039792,0.0196294952261642,0.011645462676786
81.1022072792053,0.483897008457559,-0.601019642324613,0.957857622077107,3.09146860329072,0.0435033691164034,0.426142824655987,0.015176095735029,0.00667046602204299
81.1522072792053,0.485141148146836,-0.575832494706097,0.958972876288623,3.09253014221829,0.0351596593471515,0.460914733267848,0.0183705303803735,0.0131948091068072
81.2022072792053,0.48651202650851,-0.547855024154324,0.960268904902324,3.096332574777,0.0316904985690653,0.50511203167851,0.0217536352085962,0.0413590417782161
81.2522072792053,0.48818272980692,-0.520035538478261,0.960874374220179,3.09685700812549,0.0324628133816046,0.528089092662584,0.017432135366112,0.0275263087239057
81.3022072792053,0.490367526484082,-0.487915199063599,0.961164845156976,3.09895038288016,0.0374962719491506,0.579313808165891,0.0122241021786722,0.0339524633774332
81.3522072792053,0.492455380636305,-0.455876134579434,0.961556276386273,3.09858198169844,0.0394055024927373,0.606856825334538,0.0102545288073188,0.01543713047144
81.4022072792053,0.494344387412405,-0.421233645537379,0.962009043746006,3.10111503499942,0.0386771903954263,0.645389483439758,0.0097171864771887,0.0312206543380947
81.4522072792053,0.496317840818457,-0.385281434076917,0.962533612635253,3.10052674438545,0.0390320235731269,0.678393502429956,0.0100640945325469,0.0119588111840105
81.5022072792053,0.498139365194642,-0.347664364981411,0.96298029383136,3.10099742193016,0.0378662990256932,0.711528871959127,0.00955754097508755,0.0108183032905452
81.5522072792053,0.499841717651306,-0.30965512417977,0.963398396759103,3.09961351402734,0.0361549280249367,0.73333115618967,0.00902185621930597,-0.00643160950292115
81.6022072792053,0.501468660255837,-0.271368694438212,0.963607936052707,3.09769259092874,0.0345345974194961,0.747848152602966,0.00685709771233989,-0.0207646260017122
81.6522072792053,0.503713979133287,-0.23033237693317,0.963785847754955,3.08835462199218,0.0391820973841007,0.780504207403828,0.0053789070270404,-0.0951453588943922
81.7022072792053,0.505223140699331,-0.187507832689163,0.96369552700902,3.08576154072027,0.0351497876756338,0.814553143697488,0.00215922987697815,-0.0757503131843876
81.7522072792053,0.506483248161554,-0.143918425388514,0.964583018240813,3.09079355782597,0.030692341732938,0.840199625585249,0.00914523302063135,0.00328872871769094
81.8022072792053,0.507396011148777,-0.0986535261291192,0.965352768148888,3.09122931532096,0.0251193988649409,0.869369606067988,0.0119456957096102,0.00572025849718405
81.8522072792053,0.508340665472115,-0.0514174280370699,0.966331940830727,3.09435466804058,0.0223294451357994,0.903134308598793,0.0153681052914644,0.0311659031809115
81.9022072792053,0.51012972496339,-0.00697161328981458,0.967211881840586,3.10529798122836,0.0283570490946729,0.896763346514451,0.0163676682706216,0.115272720741081
81.9522072792053,0.511245867758169,0.042503067573005,0.967990678101358,3.09453188871365,0.0256531822242788,0.938314934053864,0.0160128954375113,-0.0328636876670385
82.0022072792053,0.512788162321418,0.092441492060356,0.968812803737513,3.08996739571934,0.0279799877274368,0.965403620319467,0.0162054030200639,-0.059043921911373
82.0522072792053,0.514084675174221,0.139434517023601,0.969912856799509,3.08754404087764,0.0270615221310031,0.953957981025667,0.0188023845444794,-0.054304543178022
82.1022072792053,0.514607803258178,0.186270127585146,0.971746198159458,3.09320672271211,0.0196236795283685,0.946230309062908,0.0268072781661884,0.0207767471385221
82.1522072792053,0.516170641300536,0.232679601208588,0.972641440601959,3.09128776174018,0.0248363570381294,0.938146374927642,0.0228181808834524,-0.00573050129329396
82.2022072792053,0.517685885312033,0.27687284594452,0.973615594491968,3.08944242150786,0.027286752343762,0.913823339325283,0.0213237516468244,-0.0197003181348698
82.2522072792053,0.518551723419121,0.323740148376316,0.975349196279103,3.09639725176588,0.0228192907766725,0.924363650566313,0.0273049958583688,0.051455133116367
82.3022072792053,0.519647581699152,0.363588303715319,0.976715075787633,3.09577919817067,0.0224150567231728,0.86727663027242,0.027310639254676,0.0228596743937154
82.3522072792053,0.520857326957897,0.405150929027642,0.977969050043655,3.09631633832543,0.0232125905614417,0.851134549255948,0.0263108794612337,0.0174302150118034
82.4022072792053,0.522186901620629,0.444111061579406,0.979098798616717,3.09708124259581,0.0247266460033191,0.818902522519936,0.0246458150187946,0.0164748272060773
82.4522072792053,0.523525118081859,0.47897928213075,0.980042226613186,3.09559114319378,0.0256397132473753,0.764442404602964,0.0220570797690777,-0.00426139112249228
82.5022072792053,0.524837468372025,0.512350745846918,0.980698093621717,3.09532905930056,0.0259118354961064,0.720971706814286,0.0180512640895519,-0.00470064865984947
82.5522072792053,0.526142666420255,0.545439070283892,0.981289314507847,3.09458265945834,0.0259979251641202,0.694442389236088,0.0152610710938826,-0.0092834299888394
82.6022072792053,0.527351889935159,0.578482123674758,0.981710859926058,3.09484082641403,0.0251853325984765,0.679394905761089,0.0122005375453525,-0.00280996467676383
82.6522072792053,0.528413016259521,0.606439036006343,0.982081532474438,3.09447361324855,0.0234096353669764,0.625508994946511,0.010055487763847,-0.00484174248847639
82.7022072792053,0.52943785751255,0.634800910415601,0.982196054312341,3.09431995035764,0.0221044316674298,0.599398064881554,0.00657603931585037,-0.0040493006568983
82.7522072792053,0.53027217245764,0.657709892854323,0.982179839510223,3.09465383047193,0.0196766158516252,0.536119382180606,0.0034840620532591,0.000757326597384483
82.8022072792053,0.53113591092922,0.678528790774515,0.982203258199312,3.09409941419485,0.0186003704036255,0.482464343622587,0.00213275967701017,-0.00455060195577608
82.8522072792053,0.531935101988202,0.697299620496068,0.982146425561121,3.09409362340074,0.0174279185897642,0.434497224732069,0.000667765817392236,-0.00256341481310898
82.9022072792053,0.532647392884645,0.712569800075881,0.982005555382019,3.09423249808072,0.016002048341433,0.376651546561332,-0.00089390676515593,-0.000170202524651896
82.9522072792053,0.533047803922836,0.724293601857874,0.981536629281017,3.09478477282301,0.0124200872007118,0.312943998413927,-0.00469578538236505,0.00485544904926468
83.0022072792053,0.533554223550861,0.734436563088371,0.980902707408564,3.09552793677717,0.0113931997593762,0.263616016527596,-0.00827273887869712,0.00933986629949463
83.0522072792053,0.533982042261306,0.741247484727264,0.980561502349785,3.09464941164633,0.0101220441350938,0.206530322599039,-0.00762361755237527,-0.00271842427588551
83.1022072792053,0.534242819223345,0.745536295558457,0.979986454835202,3.09433395001263,0.00792348409642135,0.152421510395366,-0.00936101494641398,-0.004327432729105
83.1522072792053,0.534383794231314,0.74730012947689,0.979226401208542,3.09323996628616,0.0056364355020079,0.099929980889394,-0.0119778914217166,-0.012192431998961
83.2022072792053,0.534410791309157,0.746708545623375,0.978490095403269,3.09394119362759,0.00335274310457056,0.049850602525604,-0.0132093458066861,-0.00044484319047323
83.2522072792053,0.534266589234232,0.743907109771733,0.978242015639136,3.09341791736985,0.000558096876050897,0.00240704628398009,-0.00951360411240698,-0.0049350192734094
83.3022072792053,0.534170088204718,0.738593392504325,0.977991775292316,3.09437610234104,-0.000556805840009149,-0.0462920928663361,-0.00749325327058479,0.00586339651381288
83.3522072792053,0.533898803519488,0.731241052335602,0.977425642667557,3.09537644491271,-0.00273851003116925,-0.0914393585886239,-0.00920917209440138,0.0122009495102738
83.4022072792053,0.533504394351711,0.72171917794426,0.977012573396197,3.09483706102601,-0.00504603162282235,-0.135799516284353,-0.00878447754368609,0.0018999555661665
83.4522072792053,0.532975348913891,0.709931016056905,0.976446138377139,3.09460125225474,-0.00752615952383276,-0.180592347038441,-0.00992452056421061,-0.00106467231499194
83.5022072792053,0.53231512243451,0.69584379858908,0.975970075791397,3.09423032198693,-0.0100705852965522,-0.225917635592835,-0.00974381947531609,-0.00391181168892799
83.5522072792053,0.531399671069111,0.67954046045962,0.975274877927993,3.09484724433416,-0.0137621559313326,-0.270793544873486,-0.011607939231344,0.00336978081314898
83.6022072792053,0.530565969697498,0.661099540363028,0.974699953176168,3.09444540395774,-0.0150669389607182,-0.314717588192988,-0.0115588982870448,-0.00174140726174919
83.6522072792053,0.529542322238187,0.640977009482812,0.974071521104528,3.09309738560273,-0.0174893227769911,-0.354029957525203,-0.0120113549700444,-0.0130417928747613
83.7022072792053,0.528274251676975,0.618264181890321,0.97347183991749,3.0934224461826,-0.0210167337250706,-0.39894057920823,-0.0120034097681145,-0.00428475103052159
83.7522072792053,0.52677294593709,0.594139666793575,0.972812672321553,3.09471836493791,-0.0250537551132387,-0.436378447015529,-0.0125321310709965,0.00924899398700719
83.8022072792053,0.525074207473921,0.566122525098824,0.972015468024363,3.09399108841615,-0.0290511800903644,-0.491925756777272,-0.0140609968927319,-0.00141311512338455
83.8522072792053,0.523256315154455,0.537327597597433,0.971419597322252,3.09282848006858,-0.0323252305370312,-0.529553198622985,-0.0131004769918609,-0.0111989948210135
83.9022072792053,0.52122573440459,0.50753504511856,0.970770177227512,3.09327399434718,-0.0360382837453457,-0.559260660227148,-0.0130502571642957,-0.00218820990772038
83.9522072792053,0.519216402114125,0.479137085076428,0.970192239261293,3.09309090400585,-0.0378971269048302,-0.563158396844947,-0.0123819306020584,-0.0028485152307525
84.0022072792053,0.517020103702103,0.44877103769113,0.969735515964012,3.09338159737115,-0.0405985956540727,-0.582947232608964,-0.0109267713442128,0.0010330192821744
84.0522072792053,0.514223532765131,0.413175219299962,0.969264773722864,3.09322937136718,-0.0474690936647033,-0.640737124397988,-0.010249290876412,-0.000794088871115181
84.1022072792053,0.511326150719296,0.376792232727123,0.969032083265753,3.09395314490583,-0.0521644350019288,-0.679686350874508,-0.00774200660728487,0.00604806136917716
84.1522072792053,0.508465114529526,0.341679638649494,0.969214828726643,3.09417356328862,-0.0544301118380434,-0.689797759110906,-0.00263515269866976,0.00531332958934135
84.2022072792053,0.505497466990264,0.303748373874407,0.96911394328078,3.0923864694484,-0.0566359910166619,-0.720638749658906,-0.00235848177849872,-0.0130831334940482
84.2522072792053,0.50186567829643,0.263295412712423,0.969244787884605,3.09406810257715,-0.0638053476118726,-0.76025915644595,-0.000129062187430129,0.00784978813232332
84.3022072792053,0.498464411261594,0.222991954698769,0.969293593335355,3.0941137876202,-0.0656962879777073,-0.780786200840122,0.000366154936351244,0.00474179076399453
84.3522072792053,0.494980275103392,0.177221690246228,0.969146364783637,3.08990907014874,-0.067482573181983,-0.841107784973415,-0.0011173511387445,-0.0350648724363273
84.4022072792053,0.490918674066547,0.13223937185967,0.969426732587177,3.09246298167111,-0.0736435750762545,-0.867338389353515,0.00189592875419793,0.00353506533745945
84.4522072792053,0.487572913542774,0.0875678598098468,0.96945287189559,3.09103832426029,-0.0706286563396852,-0.879029909813157,0.00128063610049228,-0.0108164846857174
84.5022072792053,0.484026528001141,0.0439486531010661,0.969544116427138,3.09343476029283,-0.0707626599271218,-0.876051998436847,0.00152451158565541,0.0155067053851447
84.5522072792053,0.480523969985877,-0.00162094367768385,0.969390614401978,3.09422359156447,-0.0704438434437379,-0.89188750155664,-0.000534265249532853,0.0156276540937295
84.6022072792053,0.47791984757736,-0.0497105627585393,0.967504198910306,3.08738144651867,-0.0622162698915024,-0.923211239965084,-0.0172005769847122,-0.0526930092989691
84.6522072792053,0.474411547557781,-0.0953469112729741,0.967661141399011,3.09397162511607,-0.0657784715344562,-0.918513334461739,-0.00808666558654749,0.0299782240002323
84.7022072792053,0.471083266504127,-0.143747446333441,0.967279333063361,3.09781422556019,-0.0661311860547412,-0.940692652508883,-0.00788480115510722,0.0509819389711433
